ACTB	EIF4A2	1.97557355031592
EIF4A2	ACTB	1.97557355031592
SLC17A6	SPDEF	1.97556995068103
SPDEF	SLC17A6	1.97556995068103
CENPE	PRIM1	1.9755697765417
PRIM1	CENPE	1.9755697765417
NPY	PINLYP	1.97556944133178
PINLYP	NPY	1.97556944133178
LRP1B	SEMA5A	1.97556409237615
SEMA5A	LRP1B	1.97556409237615
CCK	HOPX	1.9755619501244
HOPX	CCK	1.9755619501244
C1QTNF9B	CDK15	1.97555674037186
CDK15	C1QTNF9B	1.97555674037186
CYP1B1	NAIF1	1.97554548810909
NAIF1	CYP1B1	1.97554548810909
GORAB	IFI16	1.97554129248763
IFI16	GORAB	1.97554129248763
MORN2	NT5DC2	1.97553890671346
NT5DC2	MORN2	1.97553890671346
CDH12	RORB	1.97553847781711
RORB	CDH12	1.97553847781711
MAP1B	PTPRD	1.97553114129595
PTPRD	MAP1B	1.97553114129595
GNG3	TMSB10	1.97552263115366
TMSB10	GNG3	1.97552263115366
MAP3K5	PDZD2	1.97551645941314
PDZD2	MAP3K5	1.97551645941314
ADM5	ESRRB	1.97550912399202
ESRRB	ADM5	1.97550912399202
ADGRB3	EIF4A2	1.97548698340187
EIF4A2	ADGRB3	1.97548698340187
DUS4L	ZNF860	1.975485905838
ZNF860	DUS4L	1.975485905838
CALM1	NRG3	1.97548284269283
NRG3	CALM1	1.97548284269283
CCDC85B	DSE	1.97547104456878
DSE	CCDC85B	1.97547104456878
CBLN2	TOX	1.97546174918181
TOX	CBLN2	1.97546174918181
NRXN1	RYR2	1.97546083757119
RYR2	NRXN1	1.97546083757119
CHRM3	TMEM132D	1.97544551757407
TMEM132D	CHRM3	1.97544551757407
CLN6	ID4	1.97544213199236
ID4	CLN6	1.97544213199236
ADAMTS6	ALDH1B1	1.97544206811128
ALDH1B1	ADAMTS6	1.97544206811128
HOMEZ	SPR	1.97544054136418
SPR	HOMEZ	1.97544054136418
PINLYP	TIGD6	1.97543000122318
TIGD6	PINLYP	1.97543000122318
FRMD4A	KHDRBS2	1.97542784361573
KHDRBS2	FRMD4A	1.97542784361573
SLC25A48	TRIM32	1.97542000974934
TRIM32	SLC25A48	1.97542000974934
MT1M	SKP2	1.97541088155258
SKP2	MT1M	1.97541088155258
CA10	RASGRF2	1.97540152913073
RASGRF2	CA10	1.97540152913073
DLG2	NKAIN2	1.97539075028333
NKAIN2	DLG2	1.97539075028333
CLSTN1	SERINC1	1.97537885741999
SERINC1	CLSTN1	1.97537885741999
NRXN3	PHACTR1	1.97536402113646
PHACTR1	NRXN3	1.97536402113646
ACKR3	CENPB	1.97534486941397
CENPB	ACKR3	1.97534486941397
IQCJ-SCHIP1	RYR2	1.97534194747117
RYR2	IQCJ-SCHIP1	1.97534194747117
GPR156	SYNE4	1.97533365897265
SYNE4	GPR156	1.97533365897265
CHIT1	MAD2L1BP	1.9753237233685
MAD2L1BP	CHIT1	1.9753237233685
DGKB	SLC35F1	1.97531796165131
SLC35F1	DGKB	1.97531796165131
LRRC4C	NEGR1	1.97531699366071
NEGR1	LRRC4C	1.97531699366071
APOBEC3H	DTYMK	1.9753159724804
DTYMK	APOBEC3H	1.9753159724804
LAT2	MSC	1.97531578194078
MSC	LAT2	1.97531578194078
CHIT1	FAP	1.97531325012509
FAP	CHIT1	1.97531325012509
DPYSL2	NRGN	1.97530544702558
NRGN	DPYSL2	1.97530544702558
LRTOMT	PENK	1.97528962915391
PENK	LRTOMT	1.97528962915391
CADPS	LRP1B	1.97528261474409
LRP1B	CADPS	1.97528261474409
C1QTNF9B	SOSTDC1	1.97528211332112
SOSTDC1	C1QTNF9B	1.97528211332112
CNTD2	FAM126A	1.97527411325471
FAM126A	CNTD2	1.97527411325471
FRMD4A	RIMS2	1.97526663213822
RIMS2	FRMD4A	1.97526663213822
NRXN1	TUBA1B	1.97525782478844
TUBA1B	NRXN1	1.97525782478844
DSCAM	FGF14	1.97525382880194
FGF14	DSCAM	1.97525382880194
FTH1	RPL29	1.97524247708571
RPL29	FTH1	1.97524247708571
CDK5RAP3	EMX2	1.97523071705963
EMX2	CDK5RAP3	1.97523071705963
CPNE2	TSACC	1.97523003444458
TSACC	CPNE2	1.97523003444458
HNF4A	KIF23	1.97521368815856
KIF23	HNF4A	1.97521368815856
LSAMP	THEMIS	1.97521219808984
THEMIS	LSAMP	1.97521219808984
TENM2	TMEM178B	1.97521193482948
TMEM178B	TENM2	1.97521193482948
ACTL6A	IFI16	1.9752022097354
IFI16	ACTL6A	1.9752022097354
ATRNL1	NCAM2	1.97519668453052
NCAM2	ATRNL1	1.97519668453052
NKAIN2	RGS12	1.9751949768319
RGS12	NKAIN2	1.9751949768319
ACTL6A	VAX2	1.97519493827471
VAX2	ACTL6A	1.97519493827471
DIO1	PDCL3	1.97519278672861
PDCL3	DIO1	1.97519278672861
KCTD12	PNOC	1.9751861432173
PNOC	KCTD12	1.9751861432173
IQCJ-SCHIP1	TMEM132D	1.97518481163368
TMEM132D	IQCJ-SCHIP1	1.97518481163368
STXBP5L	TMSB10	1.97516883941804
TMSB10	STXBP5L	1.97516883941804
CDH12	RORA	1.97516763902366
RORA	CDH12	1.97516763902366
HNF4A	TOX3	1.97516644142186
TOX3	HNF4A	1.97516644142186
CALM3	PREPL	1.97516575330041
PREPL	CALM3	1.97516575330041
ITGA8	TSHZ2	1.97516259591599
TSHZ2	ITGA8	1.97516259591599
AGBL4	FGF14	1.97516040068952
FGF14	AGBL4	1.97516040068952
DACT1	TP53	1.97513824424257
TP53	DACT1	1.97513824424257
RND3	RRP8	1.97513744974076
RRP8	RND3	1.97513744974076
FBXO48	GSTZ1	1.97513383885925
GSTZ1	FBXO48	1.97513383885925
CKB	PEBP1	1.97513160581631
PEBP1	CKB	1.97513160581631
MEX3B	PRDM1	1.97512423495791
PRDM1	MEX3B	1.97512423495791
CUX2	CYP1B1	1.97512124016555
CYP1B1	CUX2	1.97512124016555
GPR6	MAP3K14	1.97511990275088
MAP3K14	GPR6	1.97511990275088
PREPL	TMSB10	1.97511815620517
TMSB10	PREPL	1.97511815620517
ACTB	CALM1	1.97511760510427
CALM1	ACTB	1.97511760510427
RTN1	SPARCL1	1.97511528762664
SPARCL1	RTN1	1.97511528762664
RBFOX1	YWHAG	1.97511525157871
YWHAG	RBFOX1	1.97511525157871
LRRC55	SDSL	1.97511409853423
SDSL	LRRC55	1.97511409853423
PSAP	RBFOX1	1.97510061270474
RBFOX1	PSAP	1.97510061270474
PCDHB12	SNX18	1.97509635958827
SNX18	PCDHB12	1.97509635958827
ALG10B	ZNF598	1.975096218582
ZNF598	ALG10B	1.975096218582
CCSER1	KHDRBS2	1.97509487954284
KHDRBS2	CCSER1	1.97509487954284
MYBL1	NXT1	1.97509429893452
NXT1	MYBL1	1.97509429893452
DNAJB11	SLC25A48	1.9750920031805
SLC25A48	DNAJB11	1.9750920031805
LSAMP	SOX5	1.97509110557208
SOX5	LSAMP	1.97509110557208
GMIP	GREM1	1.97508543615846
GREM1	GMIP	1.97508543615846
PDZRN4	SLC24A2	1.97508453597699
SLC24A2	PDZRN4	1.97508453597699
AIRE	TLL2	1.97507851407263
TLL2	AIRE	1.97507851407263
DLGAP1	KALRN	1.97507773020954
KALRN	DLGAP1	1.97507773020954
KCNIP4	SYT1	1.97506756834547
SYT1	KCNIP4	1.97506756834547
KAZN	POU6F2	1.97506486330197
POU6F2	KAZN	1.97506486330197
LRFN3	MCAM	1.97506191490647
MCAM	LRFN3	1.97506191490647
ATP2A2	YWHAG	1.97505740946045
YWHAG	ATP2A2	1.97505740946045
MICALL1	SLC2A12	1.97505318408643
SLC2A12	MICALL1	1.97505318408643
DPP10	MYO1B	1.97504959163115
MYO1B	DPP10	1.97504959163115
CLN6	SOCS2	1.97504746137343
SOCS2	CLN6	1.97504746137343
RNF19B	TBX19	1.97504428312673
TBX19	RNF19B	1.97504428312673
HNF4G	ZNF202	1.97504328326696
ZNF202	HNF4G	1.97504328326696
ANKS1B	NRXN3	1.9750407911112
NRXN3	ANKS1B	1.9750407911112
NRXN1	SNAP25	1.97503593030753
SNAP25	NRXN1	1.97503593030753
IRF2BP1	MAF	1.97503535172892
MAF	IRF2BP1	1.97503535172892
CLN6	GEMIN6	1.97502662625472
GEMIN6	CLN6	1.97502662625472
DUSP5	PAM16	1.97502349169494
PAM16	DUSP5	1.97502349169494
ANKRD31	SDSL	1.97501622583363
SDSL	ANKRD31	1.97501622583363
GAS2L3	SYNPR	1.97501560851083
SYNPR	GAS2L3	1.97501560851083
AGBL4	PDE4D	1.97501140671517
PDE4D	AGBL4	1.97501140671517
OLFM1	YWHAB	1.97500651763343
YWHAB	OLFM1	1.97500651763343
GNAL	SNTG1	1.9750055076973
SNTG1	GNAL	1.9750055076973
CTNNA2	PCDH9	1.97500278042266
PCDH9	CTNNA2	1.97500278042266
DUSP5	EIF4EBP1	1.97499749768081
EIF4EBP1	DUSP5	1.97499749768081
MYCN	ZNF526	1.97496907139637
ZNF526	MYCN	1.97496907139637
LAT2	POMC	1.97496573740934
POMC	LAT2	1.97496573740934
PTPRD	UNC5D	1.97496394229405
UNC5D	PTPRD	1.97496394229405
FOXF2	TP53	1.97496111739779
TP53	FOXF2	1.97496111739779
CDH12	PDE4D	1.9749550562072
PDE4D	CDH12	1.9749550562072
FOSB	POU3F1	1.97495396536062
POU3F1	FOSB	1.97495396536062
HOMEZ	NHLRC1	1.97494853989564
NHLRC1	HOMEZ	1.97494853989564
DHRS13	KCNAB3	1.97494468391937
KCNAB3	DHRS13	1.97494468391937
DGKB	RORB	1.97494140793372
RORB	DGKB	1.97494140793372
NKAIN2	PDZRN4	1.97492784278749
PDZRN4	NKAIN2	1.97492784278749
MAGI2	NLGN1	1.97492220640164
NLGN1	MAGI2	1.97492220640164
EGR2	NPR2	1.97492167140744
NPR2	EGR2	1.97492167140744
CHRM3	SYN3	1.97491082502505
SYN3	CHRM3	1.97491082502505
LSAMP	NRG3	1.97490815315504
NRG3	LSAMP	1.97490815315504
APOA1	LDLRAP1	1.97490667033341
LDLRAP1	APOA1	1.97490667033341
CSMD3	GPHN	1.97490013066118
GPHN	CSMD3	1.97490013066118
DLG2	RGS4	1.97489632484391
RGS4	DLG2	1.97489632484391
NLGN1	RGS7	1.97489456808062
RGS7	NLGN1	1.97489456808062
GULP1	RGS6	1.974892463703
RGS6	GULP1	1.974892463703
GEMIN6	POM121L2	1.97487697809808
POM121L2	GEMIN6	1.97487697809808
AGBL4	SNTG1	1.97486918784295
SNTG1	AGBL4	1.97486918784295
LSAMP	RIT2	1.9748430754909
RIT2	LSAMP	1.9748430754909
LRRTM4	PLEKHA5	1.9748416290883
PLEKHA5	LRRTM4	1.9748416290883
CCDC85B	CHN1	1.97483640987355
CHN1	CCDC85B	1.97483640987355
ALOXE3	PCDHB15	1.97483594183235
PCDHB15	ALOXE3	1.97483594183235
ID4	PTPRZ1	1.97483138234566
PTPRZ1	ID4	1.97483138234566
SERPINE2	THSD7A	1.9748305161854
THSD7A	SERPINE2	1.9748305161854
DUSP8	TIGD6	1.97482880058224
TIGD6	DUSP8	1.97482880058224
DLG2	FGF14	1.97480568368305
FGF14	DLG2	1.97480568368305
POU3F1	WNT5A	1.97480439148099
WNT5A	POU3F1	1.97480439148099
HSPA2	SH2D6	1.97480109118248
SH2D6	HSPA2	1.97480109118248
COG8	WFDC3	1.97479118606014
WFDC3	COG8	1.97479118606014
NAIF1	SBNO2	1.97478929255446
SBNO2	NAIF1	1.97478929255446
MCTP1	NFIA	1.97478754679465
NFIA	MCTP1	1.97478754679465
SNTG1	TOX	1.97478106011896
TOX	SNTG1	1.97478106011896
MICALL1	PBX3	1.97477752022758
PBX3	MICALL1	1.97477752022758
CALM1	NAV3	1.97476816901684
NAV3	CALM1	1.97476816901684
DIO1	PINLYP	1.97476518789014
PINLYP	DIO1	1.97476518789014
GRM4	PDE9A	1.97476347360469
PDE9A	GRM4	1.97476347360469
CA10	KIAA1217	1.97476286403203
KIAA1217	CA10	1.97476286403203
AGBL4	MAP1B	1.97475787063966
MAP1B	AGBL4	1.97475787063966
CFAP73	PHF21B	1.97475654004039
PHF21B	CFAP73	1.97475654004039
CD9	POMC	1.97475278917254
POMC	CD9	1.97475278917254
CTNNA2	STXBP6	1.97475147315909
STXBP6	CTNNA2	1.97475147315909
ANKS1B	TMSB10	1.97475047731147
TMSB10	ANKS1B	1.97475047731147
RGS6	TMEM178B	1.97474455373584
TMEM178B	RGS6	1.97474455373584
ATP1A1	PSAP	1.97474146325807
PSAP	ATP1A1	1.97474146325807
RCSD1	SPDEF	1.97472233365532
SPDEF	RCSD1	1.97472233365532
CDH9	ROBO1	1.97471689846024
ROBO1	CDH9	1.97471689846024
NRGN	TSPYL1	1.97471543882956
TSPYL1	NRGN	1.97471543882956
ACTR8	NXT1	1.97470569572822
NXT1	ACTR8	1.97470569572822
RPP25	ZNF526	1.97469240012497
ZNF526	RPP25	1.97469240012497
BOC	SLC25A48	1.97468832218973
SLC25A48	BOC	1.97468832218973
DLG2	GRIA4	1.97467009990972
GRIA4	DLG2	1.97467009990972
CCDC142	GPR6	1.97466952138583
GPR6	CCDC142	1.97466952138583
ADGRB3	CCSER1	1.97466541523075
CCSER1	ADGRB3	1.97466541523075
GNAL	NKAIN2	1.97466063496601
NKAIN2	GNAL	1.97466063496601
CTNND2	NRXN1	1.97465588981037
NRXN1	CTNND2	1.97465588981037
CRYGS	WNT5A	1.97465461884672
WNT5A	CRYGS	1.97465461884672
CALB1	UPK2	1.97465288389414
UPK2	CALB1	1.97465288389414
ADGRB3	LRP1B	1.97465135384741
LRP1B	ADGRB3	1.97465135384741
CALM3	FRMD4A	1.97465128591938
FRMD4A	CALM3	1.97465128591938
ABHD1	MYCN	1.97464765721189
MYCN	ABHD1	1.97464765721189
NUDT1	XKR7	1.97464372021454
XKR7	NUDT1	1.97464372021454
NRG3	RGS4	1.97463038033637
RGS4	NRG3	1.97463038033637
BYSL	MED30	1.97462901344767
MED30	BYSL	1.97462901344767
BHLHE41	GPR3	1.97462749074638
GPR3	BHLHE41	1.97462749074638
MND1	TP53RK	1.97462721482314
TP53RK	MND1	1.97462721482314
LRRTM4	SNAP25	1.97462367197069
SNAP25	LRRTM4	1.97462367197069
NLGN1	RYR2	1.97461952305599
RYR2	NLGN1	1.97461952305599
CD4	TLL2	1.97461568920452
TLL2	CD4	1.97461568920452
SEMA6D	TENM2	1.97461027317915
TENM2	SEMA6D	1.97461027317915
C1R	EHD1	1.9746073507343
EHD1	C1R	1.9746073507343
CCDC86	NUDT1	1.97460466894412
NUDT1	CCDC86	1.97460466894412
BFSP2	LY96	1.97460321037599
LY96	BFSP2	1.97460321037599
KCTD16	RASGRF2	1.97459740614578
RASGRF2	KCTD16	1.97459740614578
PSAP	SARAF	1.97459582466338
SARAF	PSAP	1.97459582466338
PNOC	ZNF488	1.97458835018931
ZNF488	PNOC	1.97458835018931
TRIM52	ZNF319	1.97457990357666
ZNF319	TRIM52	1.97457990357666
ALOXE3	ZIC1	1.97457937167607
ZIC1	ALOXE3	1.97457937167607
C1R	TMEM218	1.97457499044676
TMEM218	C1R	1.97457499044676
SPDEF	ZNF703	1.97456917229674
ZNF703	SPDEF	1.97456917229674
KIRREL3	RGS6	1.97456912860161
RGS6	KIRREL3	1.97456912860161
FOXP2	GREM2	1.97456860971907
GREM2	FOXP2	1.97456860971907
CAMK2D	KCTD16	1.9745561228164
KCTD16	CAMK2D	1.9745561228164
CALM3	LINGO1	1.97455549017924
LINGO1	CALM3	1.97455549017924
CADM2	CCSER1	1.97455498062663
CCSER1	CADM2	1.97455498062663
FNTB	LGALS3BP	1.97454173144031
LGALS3BP	FNTB	1.97454173144031
FMN1	POU6F2	1.97453681771443
POU6F2	FMN1	1.97453681771443
KCNIP4	PDZD2	1.97453286078066
PDZD2	KCNIP4	1.97453286078066
LSAMP	NRXN1	1.97452657538355
NRXN1	LSAMP	1.97452657538355
DPP10	KCNH7	1.97452338214389
KCNH7	DPP10	1.97452338214389
ROBO2	STXBP6	1.9745226366472
STXBP6	ROBO2	1.9745226366472
CFAP73	SLC43A1	1.97450733194592
SLC43A1	CFAP73	1.97450733194592
TCF7L1	ZNF703	1.97449727404411
ZNF703	TCF7L1	1.97449727404411
PSMC3IP	TMEM63A	1.97448789024705
TMEM63A	PSMC3IP	1.97448789024705
PDZD2	RORA	1.97448438528675
RORA	PDZD2	1.97448438528675
FGF14	NEGR1	1.97447896253837
NEGR1	FGF14	1.97447896253837
GALNT13	STXBP6	1.97447297964881
STXBP6	GALNT13	1.97447297964881
RYR2	SYT1	1.97445102696519
SYT1	RYR2	1.97445102696519
ACTA1	KRI1	1.97444696934502
KRI1	ACTA1	1.97444696934502
PAPLN	SLC25A48	1.97443813986661
SLC25A48	PAPLN	1.97443813986661
APCDD1	COMTD1	1.97443465596308
COMTD1	APCDD1	1.97443465596308
GPHN	MAGI2	1.97442647813303
MAGI2	GPHN	1.97442647813303
ALDH6A1	FBXO48	1.97442597166436
FBXO48	ALDH6A1	1.97442597166436
KALRN	PDE4D	1.97442153535081
PDE4D	KALRN	1.97442153535081
DGKB	TMEM132D	1.97441934875153
TMEM132D	DGKB	1.97441934875153
KIRREL3	NTM	1.97441412554348
NTM	KIRREL3	1.97441412554348
DGKB	R3HDM1	1.97440759288676
R3HDM1	DGKB	1.97440759288676
CACNG4	PAPLN	1.97439976132877
PAPLN	CACNG4	1.97439976132877
PIH1D2	UBIAD1	1.97439329851547
UBIAD1	PIH1D2	1.97439329851547
ADAT1	IRF2BP1	1.97438827721857
IRF2BP1	ADAT1	1.97438827721857
RGS4	YWHAB	1.97438314945671
YWHAB	RGS4	1.97438314945671
FICD	SLC35C1	1.97437981891302
SLC35C1	FICD	1.97437981891302
AGBL4	DSCAM	1.97437648364279
DSCAM	AGBL4	1.97437648364279
BCL2L11	LMNB1	1.9743751241132
LMNB1	BCL2L11	1.9743751241132
LRRC55	SPR	1.9743743220248
SPR	LRRC55	1.9743743220248
MYOZ3	PLEKHS1	1.97437142984062
PLEKHS1	MYOZ3	1.97437142984062
FRMD4A	PCDH9	1.97436864193279
PCDH9	FRMD4A	1.97436864193279
DCC	SYT1	1.97436747888167
SYT1	DCC	1.97436747888167
EIF4A2	PREPL	1.97436528069875
PREPL	EIF4A2	1.97436528069875
FAM110C	TRIB3	1.97435258716254
TRIB3	FAM110C	1.97435258716254
IQCJ-SCHIP1	KLHL5	1.97433071253509
KLHL5	IQCJ-SCHIP1	1.97433071253509
CHIT1	TRMT6	1.97432638932021
TRMT6	CHIT1	1.97432638932021
CTSO	TMEM200A	1.97432050310135
TMEM200A	CTSO	1.97432050310135
DSCC1	POM121L2	1.97431959799053
POM121L2	DSCC1	1.97431959799053
ACKR3	MAP1LC3B2	1.97431518801173
MAP1LC3B2	ACKR3	1.97431518801173
BEND4	MORN5	1.97429931309505
MORN5	BEND4	1.97429931309505
GPR108	PSMC3IP	1.97428181571129
PSMC3IP	GPR108	1.97428181571129
PDE4D	YWHAH	1.97427385842649
YWHAH	PDE4D	1.97427385842649
CALM3	ENC1	1.97427010220094
ENC1	CALM3	1.97427010220094
EXO1	U2AF1	1.97426579470035
U2AF1	EXO1	1.97426579470035
FGFR2	PCDHB15	1.97425848165607
PCDHB15	FGFR2	1.97425848165607
MAF	TG	1.97425184054884
TG	MAF	1.97425184054884
COL14A1	PIH1D2	1.97424740309501
PIH1D2	COL14A1	1.97424740309501
GCC1	ZNF395	1.97424298307614
ZNF395	GCC1	1.97424298307614
NKX6-2	TTC31	1.9742386919837
TTC31	NKX6-2	1.9742386919837
FGF12	GRM5	1.97423781366427
GRM5	FGF12	1.97423781366427
PREPL	SNAP25	1.97423317755839
SNAP25	PREPL	1.97423317755839
NXPH1	TAC1	1.97423021174516
TAC1	NXPH1	1.97423021174516
ASCL1	LLGL2	1.97422845378003
LLGL2	ASCL1	1.97422845378003
RORB	SLC44A5	1.97421012730616
SLC44A5	RORB	1.97421012730616
ANKS1B	YWHAH	1.97420759578473
YWHAH	ANKS1B	1.97420759578473
AGRN	TTYH2	1.97420331163545
TTYH2	AGRN	1.97420331163545
CALM3	RALYL	1.9741752309811
RALYL	CALM3	1.9741752309811
MRPS28	RPP25	1.97417296914193
RPP25	MRPS28	1.97417296914193
NRGN	YWHAB	1.97415834239528
YWHAB	NRGN	1.97415834239528
HES7	ZFPM1	1.9741573442286
ZFPM1	HES7	1.9741573442286
DLG2	MAGI2	1.97415644033371
MAGI2	DLG2	1.97415644033371
GRIK3	UNC5D	1.97415474384673
UNC5D	GRIK3	1.97415474384673
ENKD1	NFS1	1.97414772194163
NFS1	ENKD1	1.97414772194163
APCDD1	IGHMBP2	1.97413860067423
IGHMBP2	APCDD1	1.97413860067423
SLC5A11	SPP1	1.97413278856034
SPP1	SLC5A11	1.97413278856034
CCK	SLC8A1	1.97412989608131
SLC8A1	CCK	1.97412989608131
FGF14	LRRC7	1.97412485152699
LRRC7	FGF14	1.97412485152699
TMEM144	TMEM63A	1.9741223389111
TMEM63A	TMEM144	1.9741223389111
RCC1	RRP8	1.9741109374487
RRP8	RCC1	1.9741109374487
MEOX1	RBM15	1.97410227032503
RBM15	MEOX1	1.97410227032503
LRP1B	SERPINE2	1.97409938367087
SERPINE2	LRP1B	1.97409938367087
ERVMER34-1	RAP2B	1.97409891973615
RAP2B	ERVMER34-1	1.97409891973615
BRK1	FTH1	1.97409607745752
FTH1	BRK1	1.97409607745752
RCSD1	ZBTB7B	1.97409550951532
ZBTB7B	RCSD1	1.97409550951532
HS6ST3	LINGO2	1.97409434579026
LINGO2	HS6ST3	1.97409434579026
EGFR	GPR153	1.97409416228969
GPR153	EGFR	1.97409416228969
ANKS1B	CHN1	1.97407896661355
CHN1	ANKS1B	1.97407896661355
IRF1	MAP3K6	1.97407568746858
MAP3K6	IRF1	1.97407568746858
GRAP2	MTA2	1.9740680476976
MTA2	GRAP2	1.9740680476976
MAP1B	NRXN3	1.97406024135052
NRXN3	MAP1B	1.97406024135052
SDSL	XKR7	1.9740512234092
XKR7	SDSL	1.9740512234092
ARSJ	PCDH15	1.97404947329539
PCDH15	ARSJ	1.97404947329539
NKAIN3	TSHZ2	1.97404336010126
TSHZ2	NKAIN3	1.97404336010126
EPHA6	PCDH8	1.97403903944948
PCDH8	EPHA6	1.97403903944948
MSANTD3	ROBO3	1.97403765684227
ROBO3	MSANTD3	1.97403765684227
FAM155A	GRM5	1.97403666900387
GRM5	FAM155A	1.97403666900387
MAGI2	NRXN1	1.97403479079409
NRXN1	MAGI2	1.97403479079409
GNAL	KCNIP2	1.9740199046933
KCNIP2	GNAL	1.9740199046933
GPHN	LRFN5	1.9740168464551
LRFN5	GPHN	1.9740168464551
KHDRBS3	LRP1B	1.97401563713601
LRP1B	KHDRBS3	1.97401563713601
NEFL	RBFOX1	1.97401554025079
RBFOX1	NEFL	1.97401554025079
CA2	DCAF4	1.97401235400922
DCAF4	CA2	1.97401235400922
CTNNA2	KIAA1217	1.97401192494789
KIAA1217	CTNNA2	1.97401192494789
RTN4	THY1	1.97401184794824
THY1	RTN4	1.97401184794824
CSMD1	SORBS2	1.97399300590882
SORBS2	CSMD1	1.97399300590882
NXT1	TRIM68	1.97399007333548
TRIM68	NXT1	1.97399007333548
FTH1	RAB11A	1.97398322320612
RAB11A	FTH1	1.97398322320612
C1R	MAFB	1.97398307538383
MAFB	C1R	1.97398307538383
CUX2	EPB41L2	1.97397880915688
EPB41L2	CUX2	1.97397880915688
CALM3	NEFL	1.97397071039873
NEFL	CALM3	1.97397071039873
GPR3	WNT5A	1.97396977342499
WNT5A	GPR3	1.97396977342499
ATRNL1	TMEM132D	1.97395948298618
TMEM132D	ATRNL1	1.97395948298618
CUX2	TMEM108	1.97395768045955
TMEM108	CUX2	1.97395768045955
LBHD1	MSTO1	1.9739576363729
MSTO1	LBHD1	1.9739576363729
MAGI2	RORA	1.97395631237388
RORA	MAGI2	1.97395631237388
FGF12	NLGN1	1.97394402127116
NLGN1	FGF12	1.97394402127116
FCHSD1	MYO5B	1.97393398628719
MYO5B	FCHSD1	1.97393398628719
ADRA2A	RHCE	1.97393041155149
RHCE	ADRA2A	1.97393041155149
DPP10	GPC6	1.97392913091397
GPC6	DPP10	1.97392913091397
LRRTM1	MDS2	1.97392350041177
MDS2	LRRTM1	1.97392350041177
CDH22	DPP10	1.97391573358303
DPP10	CDH22	1.97391573358303
MYO5B	PENK	1.97391017216424
PENK	MYO5B	1.97391017216424
POC1A	TNS1	1.97390108753793
TNS1	POC1A	1.97390108753793
STMN2	TMSB10	1.97389492531018
TMSB10	STMN2	1.97389492531018
KCNA4	TRIM72	1.97388873823718
TRIM72	KCNA4	1.97388873823718
RGS9	SARNP	1.97388625403236
SARNP	RGS9	1.97388625403236
NAIF1	TFE3	1.97387898644571
TFE3	NAIF1	1.97387898644571
PDE4D	TENM2	1.97386041064347
TENM2	PDE4D	1.97386041064347
HMGB2	MTA2	1.97385492645649
MTA2	HMGB2	1.97385492645649
EPHA6	SLC35F1	1.97383783097465
SLC35F1	EPHA6	1.97383783097465
LDLRAP1	PGAM5	1.97383491593452
PGAM5	LDLRAP1	1.97383491593452
NTNG1	SYNPR	1.9738340796467
SYNPR	NTNG1	1.9738340796467
FTH1	TMA7	1.97383052922035
TMA7	FTH1	1.97383052922035
ELOVL1	MAP3K6	1.97382153523748
MAP3K6	ELOVL1	1.97382153523748
HTR3B	MTA2	1.97381092316896
MTA2	HTR3B	1.97381092316896
GAS2L3	NR4A2	1.97381085216923
NR4A2	GAS2L3	1.97381085216923
ATP1B1	PPP3CA	1.97379289873123
PPP3CA	ATP1B1	1.97379289873123
FOXP2	KCNAB1	1.97379038847542
KCNAB1	FOXP2	1.97379038847542
CPNE4	LSAMP	1.97378926292597
LSAMP	CPNE4	1.97378926292597
PDZD2	SLC24A2	1.973787057732
SLC24A2	PDZD2	1.973787057732
RET	ZBTB14	1.97378504669977
ZBTB14	RET	1.97378504669977
PSAP	SNAP25	1.97378207413395
SNAP25	PSAP	1.97378207413395
PIH1D2	PRCD	1.97377938165281
PRCD	PIH1D2	1.97377938165281
IRF1	SBNO2	1.97377851862907
SBNO2	IRF1	1.97377851862907
FGF14	RYR2	1.97377850895817
RYR2	FGF14	1.97377850895817
ABHD1	KCTD12	1.97377685919011
KCTD12	ABHD1	1.97377685919011
GAD2	SARNP	1.97377273354228
SARNP	GAD2	1.97377273354228
ERMARD	POM121L2	1.97377252715839
POM121L2	ERMARD	1.97377252715839
BCL2L2	TOX3	1.97377105164915
TOX3	BCL2L2	1.97377105164915
MYO5B	WIZ	1.97375081036418
WIZ	MYO5B	1.97375081036418
MYL12A	PINLYP	1.97374964679438
PINLYP	MYL12A	1.97374964679438
HSP90AB1	OLFM1	1.9737475458313
OLFM1	HSP90AB1	1.9737475458313
HNF4A	PPP1R36	1.97374502601205
PPP1R36	HNF4A	1.97374502601205
RAD51AP1	REM2	1.9737404212799
REM2	RAD51AP1	1.9737404212799
LRFN5	ST6GALNAC5	1.97373912496277
ST6GALNAC5	LRFN5	1.97373912496277
CNTN4	RGS6	1.97373529178379
RGS6	CNTN4	1.97373529178379
MYL12A	TRADD	1.97373438808728
TRADD	MYL12A	1.97373438808728
MEOX1	TMEM218	1.97373366014361
TMEM218	MEOX1	1.97373366014361
AFAP1L1	NAIF1	1.97372221897564
NAIF1	AFAP1L1	1.97372221897564
GNAL	RGS12	1.97372005640142
RGS12	GNAL	1.97372005640142
AEN	HMGB2	1.97371898398285
HMGB2	AEN	1.97371898398285
ADAT1	HEMK1	1.97371614237102
HEMK1	ADAT1	1.97371614237102
GLIS2	SARS2	1.97370949736789
SARS2	GLIS2	1.97370949736789
ALOXE3	TMEM115	1.97370873204315
