CUX1	NR6A1	1.81049686167317
NR6A1	CUX1	1.81049686167317
CUX1	PRUNE2	1.81049472774134
PBX1	NXPE3	1.8104900988012
TIGD7	KCTD21	1.81048810973672
ZBTB24	THUMPD3	1.8104871032685
HMGN3	STK39	1.81048658330238
CAMTA1	CNTNAP4	1.81048581342463
FOXO1	ZBTB16	1.81048378611353
ZBTB16	FOXO1	1.81048378611353
FLI1	PAICS	1.810480191942
OLIG2	RCN2	1.81047864543459
NFATC2	PI4K2B	1.81047720862675
TSC22D1	MAL	1.81047632608137
IKZF2	NKX6-2	1.81047545093543
NKX6-2	IKZF2	1.81047545093543
SETBP1	CASQ1	1.81047310125294
THRA	PAF1	1.81047034664326
CSRNP3	ARID1A	1.81046979819644
DBP	CNKSR3	1.81046767838095
RARA	DPYSL3	1.810466763347
JUN	FAM217B	1.81046213019633
NCOA2	RPL28	1.81045738283778
GLI2	LIX1	1.81045536515228
GMEB2	ZC3H7B	1.81044865001947
ZNF384	SETD7	1.81044494046012
AHDC1	ARHGAP31	1.81044464789207
MITF	MAP3K1	1.81044418720791
HES1	VPS26B	1.81044223007799
ZNF687	RHOG	1.81043811726725
MLX	ITPK1	1.81043706710223
ZBTB18	SNX10	1.81043631677899
RORA	KIF2A	1.8104359657063
ZNF277	FARS2	1.81043299156818
POU3F2	AMPD3	1.8104318100834
ETV1	SLC22A18	1.81042971014184
ST18	ATXN1	1.81042856384513
TFEB	NEK1	1.81042269612176
TET2	DPY19L2	1.81042200404465
PROX1	GNAI1	1.81041902868597
HIC2	HINFP	1.81041741228297
HINFP	HIC2	1.81041741228297
TFDP1	AP5M1	1.81041631997947
ETV5	CRTAC1	1.8104161161183
NFIX	GAPDH	1.81041516189991
NFIA	KAT6B	1.81041501088429
TIGD6	PEX26	1.8104136497706
SOX15	ID2	1.81041178923803
ZBED3	SLC3A1	1.81041148688986
MAF	BCR	1.81040873101616
DPF3	TP53TG5	1.81040792938301
MAFG	HMGN4	1.8104073094438
ERG	ANP32B	1.81040709578534
SREBF2	CD47	1.81040666313398
SOX6	ANTXR1	1.81040279719159
HIC2	SLC38A9	1.81039971834929
PURB	FZD5	1.81039771160308
BAZ2B	SLC31A2	1.81038781537155
PBX1	RPS14	1.81038691790248
ZHX3	LRRTM3	1.81038468593876
ZBTB16	PRKAR2A	1.8103843889522
TCF7L2	NELFCD	1.81038379940157
CUX2	DRC3	1.81038269121245
IRF2	CFAP100	1.81038048278317
KLF9	STK11	1.81037837506462
OLIG1	SHC4	1.81037829461695
MEF2A	RTN4	1.81037716065468
ETV6	EML6	1.81037629766846
NKX6-2	PPP1R16B	1.81037533823155
TFEB	PDE8A	1.81036633837507
NPAS3	RPRD2	1.81036531673104
RBPJ	NECAB1	1.81036522609743
NKX2-2	RITA1	1.81036460991988
CREB3L2	JAKMIP2	1.81036204289494
MAF	FRMD8	1.8103587373079
FBXL19	MAP1LC3B	1.81035564801329
SMAD4	FBXO31	1.81035524519087
ZNF774	CENPN	1.81035226875206
BBX	SECISBP2L	1.81035209949913
EPAS1	BRIX1	1.81035085607931
FOXP1	MAP4K5	1.81034811050371
PROX1	SPA17	1.81034748105656
ZNF462	USP47	1.81034708174831
IRF3	NAB1	1.8103444999947
ZNF408	EML6	1.81034435929882
NPAS3	RSF1	1.81034407847769
BHLHE41	ETHE1	1.81034387404679
ZNF592	CDR2L	1.81034033169896
NR4A1	MACROD1	1.81034018457609
ZNF397	ASXL2	1.81033957440499
PBX3	CCDC51	1.81033905822632
TFEB	ZSCAN18	1.81033599247036
ZSCAN18	TFEB	1.81033599247036
NEUROD2	YKT6	1.8103349272051
HMGN3	PPM1H	1.81033374484426
POU6F1	TIMM10	1.8103331254613
MAFF	ZSCAN16	1.81032919084712
ZSCAN16	MAFF	1.81032919084712
ST18	MGAT5	1.81032710395393
ZNF521	PPP1R3B	1.81032553419195
PPARA	MIPEP	1.81032438055046
HES6	SPARCL1	1.81032142104422
RARA	PEX1	1.81031947297593
NACC2	ALG14	1.81031148963221
ZEB1	RUNX1T1	1.8103055454444
BBX	SFPQ	1.81029931976973
LCORL	SPG7	1.81029755521819
ZBTB7A	PLOD1	1.81029122527114
GMEB2	NQO2	1.81028659228228
ZNF532	STARD13	1.81028447438498
FLI1	ARHGEF28	1.81028334995587
TCF12	USP34	1.81028271977036
OLIG2	GNG5	1.81028155027043
ZBTB44	DIP2B	1.81028025282532
CREM	CLIP2	1.81027614280707
STAT1	NUFIP1	1.81027613832636
PURA	PTGFRN	1.8102757948064
FOXP1	PEA15	1.81027526103973
HIVEP2	ARHGAP23	1.81026939270609
MTF1	URB1	1.81026538653981
ETV4	PRRC1	1.8102641516918
THAP10	LCA5	1.81026365892773
E2F1	MICALL1	1.81026323701923
NFIB	NKTR	1.81026286473927
HMGA1	RRBP1	1.81025681604191
JAZF1	STAT2	1.81025586015181
STAT2	JAZF1	1.81025586015181
FOXP4	GPR180	1.81025482878018
MNT	FAM214B	1.81025442885602
L3MBTL3	IFT43	1.81025382716839
HEY2	IRF2BPL	1.81025214392725
KLF6	ZNF281	1.81024806189821
ZNF281	KLF6	1.81024806189821
HMGN3	LPAR1	1.81024703278833
PBX1	HSP90AA1	1.8102440818142
OLIG1	ST3GAL5	1.81024383984196
ZNF397	USP47	1.8102377332961
TFEB	PTPRK	1.81023669781888
PKNOX2	ZNF592	1.81023467553793
ZNF592	PKNOX2	1.81023467553793
CENPB	STRAP	1.81023263075694
LCORL	UGDH	1.81023184765663
CENPB	FNTB	1.81022564010944
MEF2C	MPC2	1.81022468990935
TFCP2	KLHL32	1.81022350175339
ZNF598	SLC29A3	1.81022320385531
ZBTB18	FAM217B	1.81021576839015
FLI1	CCND2	1.81021405250737
ETV6	ZNF322	1.81021345828319
ZNF322	ETV6	1.81021345828319
ELK3	ZNRF2	1.81021024953633
ESR1	SREBF1	1.81020840218631
SREBF1	ESR1	1.81020840218631
FOXJ3	ZCCHC24	1.81020821254863
NFIA	PDS5B	1.81020680964248
IKZF2	PPP4R1	1.81020632150584
ZNF704	CENPO	1.81020254180166
RELA	HEBP1	1.81020160982019
TFEB	SLC25A4	1.81019951120184
JUNB	ZNF384	1.81019942700465
ZNF384	JUNB	1.81019942700465
ZHX3	PRDX1	1.81019571574369
ZNF22	PDK4	1.81019535889599
EGR3	RNF6	1.81019114750005
MITF	ZMAT3	1.81019059045932
PHF19	GNA12	1.81018818736946
ZNF644	STXBP6	1.81018558674938
NFIB	GPX4	1.81018317749302
ZNF329	LSM1	1.81018010038597
TIGD7	HAUS2	1.81017615941377
FOXO3	RAPGEF5	1.81017546206164
GATAD2B	GTDC1	1.81017130632198
ZNF384	SLITRK1	1.81017113302958
ZNF835	MEX3C	1.81017062289137
ZNF462	UBA3	1.81016603561296
MAFK	SP3	1.81016426836588
SP3	MAFK	1.81016426836588
ZBED3	PTBP3	1.81016002590218
ZNF704	ENDOD1	1.810158723776
NFIC	CENPO	1.81015784419262
BBX	COPS8	1.8101530811437
ZNF488	ATXN7L3	1.81015175936326
ZNF436	DAGLA	1.8101508362091
ZBTB20	MON2	1.81014937881706
GTF2IRD1	VCPKMT	1.81014809363098
BACH2	LIFR	1.8101439117672
FOXK2	ACACA	1.81014313493565
CREB3L4	DSEL	1.81013765023341
FLI1	ORC5	1.81013609219225
FOXK1	SEMA4D	1.81013118657679
NFIB	UCHL1	1.8101296671399
ZNF598	RBM17	1.81012861821625
ARID2	DLC1	1.81012850600264
NFAT5	SLC4A8	1.81012439739684
MEIS2	MITD1	1.81012132617832
ELF2	CDC42SE2	1.8101076186093
NKX6-2	CCDC88A	1.81010684928343
PKNOX2	PCDH7	1.81010609690908
CASZ1	ARRDC2	1.81010421471902
FOXP1	EVL	1.81010386375876
HMGA1	IFFO2	1.81010202421492
XBP1	TMTC4	1.81010123274386
ZNF774	VPS37A	1.81010025452989
NR3C1	KCNK1	1.81009890950282
ATF1	HAUS8	1.81009603157963
FOXN2	SPG11	1.81009409424011
MZF1	KDM3B	1.81009156590295
DMTF1	ASTN2	1.81009124248148
HMBOX1	RHOBTB1	1.81008884575251
TCF12	FBXO11	1.81008664200215
HIVEP1	SLC4A9	1.81008616643453
HEY1	SLC38A10	1.81008243221
ZNF282	PCBP1	1.81008206132668
CSRNP2	CTNNA1	1.81007768235465
ZNF688	SNX11	1.81007462185608
CEBPD	TESPA1	1.81007392013418
SP4	SYNGR2	1.81007208010317
JDP2	TM7SF3	1.81007004387444
MEF2D	MNT	1.81006843848301
MNT	MEF2D	1.81006843848301
MEF2C	PLEKHH1	1.81006542989543
HMGN3	TCF4	1.81006253846327
TCF4	HMGN3	1.81006253846327
POU2F2	CATSPERG	1.81006092061335
ZNF639	B9D1	1.81005445940718
ZNF536	UBE2R2	1.81005172344377
JUND	ADD3	1.8100469227517
ZNF428	PSMB6	1.81004532780007
FAM200B	TFEB	1.81004339562869
TFEB	FAM200B	1.81004339562869
KLF9	DUSP8	1.81004253425187
TCF12	DPYSL5	1.81004241688328
CREB3	KLHL36	1.81004107340641
FOXJ3	DOCK4	1.81004022673576
STAT1	SMPDL3A	1.81003855684308
FOXN3	NR4A1	1.81003786978145
NR4A1	FOXN3	1.81003786978145
FLI1	ALG12	1.81003771021675
TCF3	KLHL2	1.81003422519248
JUNB	PCP4L1	1.81002843946181
TCF12	CDH13	1.81002751701363
CSRNP3	MYO1D	1.81002662925824
TCF7L1	PRKCQ	1.81002596920021
ZNF891	CEP44	1.81002522292447
ASH1L	SLC1A3	1.81002369839737
BHLHE40	POLR3K	1.8100201036981
ZNF408	BTG1	1.81001760769369
SP2	TTBK1	1.81001476337663
ZNF891	RTKN2	1.81001393190387
ZNF704	PPP1R12A	1.81001352336521
SETDB2	LSM14B	1.81001341268094
FAM200B	CHD9	1.81000278892398
BHLHE40	CHPF	1.80999800978864
ZNF652	DTX1	1.80999791468752
ZIC4	SLC3A2	1.80999214719481
RXRB	MAP2	1.80999148683138
ZNF488	SAR1A	1.80998782979161
NFIX	DEPTOR	1.80998694550528
MEF2D	MAPRE3	1.80998528304784
TCF3	TSEN34	1.80998315085618
ATF1	SRPRB	1.80997990502917
GATAD2B	TBPL1	1.80997750139304
TBPL1	GATAD2B	1.80997750139304
TIGD7	HS1BP3	1.80997620404106
MBNL2	PTPRK	1.80997595613237
LCOR	CTNND2	1.80997210784304
ZNF268	MDGA1	1.80996913156096
L3MBTL3	SLC35F1	1.80996214622021
TSC22D1	RASGRP3	1.80996110490455
MEF2A	SIK3	1.80995676047155
L3MBTL4	APBB2	1.80995642856212
ARID2	NEGR1	1.80995077480226
EGR3	TRIAP1	1.80994510877723
ZNF189	DUSP16	1.80994401618103
STAT2	RAP1GDS1	1.80993863378556
CUX1	DTNB	1.80993501319439
CUX1	BTBD3	1.80993187099578
ZNF462	CTNNA3	1.80993066073456
TFEB	TAOK1	1.80993006604875
XBP1	ZNHIT2	1.8099299548506
RBPJ	ANKRD28	1.80992729867831
MXI1	NXPE3	1.80991185710789
FOXP1	TLE4	1.8099065544226
CEBPG	CFAP20	1.80990439650136
ZBTB20	RAB40B	1.80989982289922
FOXJ3	LHPP	1.80989965533547
ZNF652	TSPAN5	1.80989687440248
NFIA	ZNF75A	1.80989647554452
ZNF75A	NFIA	1.80989647554452
ZBTB7C	CAMSAP1	1.80989592961108
CREB5	FAM229B	1.80989511372219
CREB5	IQCJ-SCHIP1	1.80988888112112
POU6F1	IRS1	1.80988513607378
NFIA	TBL1XR1	1.8098850747464
TSHZ3	MPP5	1.80988256415567
TSHZ1	WSB2	1.80987947954688
GTF2IRD1	CNN3	1.80987693692374
ZHX3	AACS	1.8098761151556
AHDC1	ZNF277	1.80987562237037
ZNF277	AHDC1	1.80987562237037
MITF	ST3GAL5	1.80987286468776
ZBTB16	RBBP5	1.80987100751691
NR4A2	ADAMTS6	1.80987070257845
JAZF1	TOM1L2	1.80986301323974
MEF2C	LRRTM4	1.80986196457906
GABPA	LAMTOR2	1.8098598058907
ZNF384	SPIRE1	1.80985586526538
ETS1	TSFM	1.80985498517301
ZBTB20	MICAL2	1.80985403400713
ZNF143	CYP26B1	1.809852960958
IRF2	CPEB2	1.80985274662839
CREB3L2	PTPDC1	1.80985050297286
RFX2	PUS7L	1.80984948653719
NFAT5	NR3C1	1.80984809656573
NR3C1	NFAT5	1.80984809656573
CASZ1	SOX10	1.80984460821843
SOX10	CASZ1	1.80984460821843
TFDP1	LEKR1	1.80984114666195
LMX1B	ADO	1.80984028630346
ETV1	MAP1S	1.80983932440968
E2F3	POLR2G	1.80983916675691
POU2F2	HS1BP3	1.80983772534806
TRPS1	RABGAP1L	1.8098372225822
NFIB	FAM49B	1.80983696729739
NR3C1	BICD2	1.80983592499056
FOXP1	PSD3	1.8098346020037
TFE3	TSHR	1.80983411866434
TRPS1	MZT2B	1.80983175411181
NKX2-2	RORB	1.80983028531447
RORB	NKX2-2	1.80983028531447
KLF15	XRCC2	1.80982951615449
MYPOP	TMPRSS9	1.80982685775684
NFATC2	MED19	1.80982660671112
E2F3	TRIM62	1.80982567801081
HIVEP3	SHC4	1.80982355647812
NR3C2	ERCC4	1.80982161726471
PHF19	ARHGEF28	1.80982089488136
FOXN3	KDM4D	1.8098179032504
TFCP2	SPATS2L	1.80981113873103
STAT2	HSPA2	1.80981009998327
MITF	NIPBL	1.80980914347478
SMAD1	RAPGEF6	1.80980772422612
ZBTB33	GRB10	1.80980731294524
DLX1	NOL4	1.80980569823226
ZNF704	TMEM63A	1.80979961545973
TSC22D1	ZFHX2	1.80979931498523
ZFHX2	TSC22D1	1.80979931498523
NACC2	PCBD2	1.80979474177026
TCF12	HEPACAM	1.80979177414946
POU6F1	B4GALNT3	1.8097903336502
THRA	HECTD3	1.80978878190367
ZNF592	PTPN21	1.8097868140636
TFCP2	CMTM5	1.80978678414795
LIN54	TAF13	1.8097855456248
MEF2A	FTH1	1.80978399402425
ZNF281	EBNA1BP2	1.80978395237468
ZNF740	RIC8B	1.80978142902185
KLF13	MCMBP	1.80977826289689
NR3C1	PIGH	1.80977824585886
MTF1	ARHGAP23	1.80977797807516
TET3	MOB3B	1.80977376420564
ZNF652	PRMT2	1.80977176397142
MXI1	S100A1	1.8097701416933
TFDP1	RAPGEF6	1.80976997938672
REST	KCNIP2	1.80976646975766
MEF2A	WDPCP	1.80976196515653
ZBTB7A	FDX1	1.80975991497192
USF2	PIK3C2B	1.8097549475426
NFIA	DENND5A	1.80975411619599
SREBF2	RTN4	1.80975334766177
GLIS1	HNRNPD	1.80975114671907
SMAD3	HECTD3	1.80975110333789
MEF2A	ATG4C	1.80975092483816
CXXC5	KCNA2	1.80975042660349
ETV6	NXN	1.80974729738224
FOS	IL17D	1.80974643122345
ERG	LRRC8A	1.80974503492676
ATF1	RNF214	1.80974036119919
ZBTB26	PDE12	1.80973602798622
SATB2	NGLY1	1.80973501784094
SOX8	CDR2L	1.80973475687038
KLF3	EML3	1.80973328377104
BAZ2B	PUM3	1.80973151669402
CTCF	TMEM69	1.80973082194274
THAP1	RFESD	1.80972964315256
NCOA2	DEPTOR	1.80972929097953
ELF2	RPS14	1.80972131422568
PBX3	PPARA	1.80971239619414
PPARA	PBX3	1.80971239619414
NKX6-2	CMTM5	1.80970957218577
ZBTB7A	NXN	1.80970955183017
NCOA2	KCNH8	1.80970927745937
KAT7	CDKN1C	1.80970261805504
NFIX	APBB2	1.80970000112076
GLIS1	GPR156	1.80969978163821
KDM2B	FBXO16	1.8096996545358
SREBF2	HECW2	1.80969671600449
REL	HSPA12A	1.8096950685092
FOXJ3	UNC5B	1.8096887414216
ZHX3	PTPRG	1.80968138354557
SKIL	ZNF532	1.8096811206649
ZNF532	SKIL	1.8096811206649
ZNF428	NCDN	1.80967747205368
GTF2IRD1	UBTD1	1.80967708059424
ESRRA	WWP1	1.80967701853537
ZNF143	FAM91A1	1.80967672463141
ZNF184	SDF2	1.8096744867146
NR3C1	RAB40B	1.80967267873175
BBX	KIAA0556	1.80967259515525
ARID2	DNAJC7	1.80966911493524
ZNF143	UNC45A	1.80966481349574
RXRA	RALY	1.8096641705672
STAT6	IGSF9B	1.80966297607562
LCOR	UBE2E2	1.80966203747572
BAZ2B	SNX1	1.80966171094218
NFIA	LRP4	1.8096575012568
STAT6	TLL2	1.80965474928265
ZNF326	XYLT1	1.80965461857458
SRF	ARHGEF17	1.80964914339242
SP3	PIGZ	1.8096488471436
RORA	NUAK1	1.80964703529152
HMGN3	FBXO11	1.80963990555381
MLX	GNG5	1.80963863510289
TCF12	MOB3B	1.80963849855678
ZIM2	HSPA4	1.80963224966378
POU6F2	PCF11	1.80963078244774
HMGA1	SAMD13	1.80962927220781
CUX1	NFIX	1.80961967835002
NFIX	CUX1	1.80961967835002
NFIB	SECISBP2L	1.80961827963631
TSC22D1	SLC4A8	1.80961604615955
ZHX3	HIPK2	1.80961511537114
KLF7	CCNY	1.80961421455456
ZBTB38	CPSF6	1.80960979843453
ELK1	TLL2	1.8096093996678
ZKSCAN1	CLASP2	1.80960873038365
SETDB2	SLC8A3	1.80960475050207
FOXJ3	TNRC6C	1.80960153674362
FOXK1	ZNF436	1.80960090294527
ZNF436	FOXK1	1.80960090294527
CSRNP1	HIPK3	1.80960086678153
CASZ1	EHD2	1.80959997396596
NKX6-2	ZMYM4	1.80959614206654
HMGN3	PTPRA	1.8095961044212
ETV4	EFTUD2	1.80959390691008
BACH2	MEGF9	1.80959353255788
ZNF652	ZFYVE16	1.80959270757722
SOX8	NPTX2	1.80959035706317
ZEB2	NSMCE2	1.80959028524142
ZIC1	ENPP2	1.80958996976743
NCOA2	CBFA2T2	1.80958985665798
BACH2	SERPINI1	1.80958982252356
ZNF652	SIPA1L3	1.80958827195192
MLX	SLC9A3R2	1.80958817161042
ZSCAN16	MYO15B	1.80958774422589
ZNF24	VPS36	1.80958692481438
ATF1	PPP4R1	1.80958268109914
ETV6	PCF11	1.80957942109618
MAFG	SCG3	1.8095779755835
LCOR	RNF13	1.80957789426252
L3MBTL3	NR1H2	1.80957669348492
NR1H2	L3MBTL3	1.80957669348492
MXI1	FTH1	1.80957198796334
POU3F2	SETDB2	1.80956754823025
SETDB2	POU3F2	1.80956754823025
ZNF827	KCNAB1	1.80956579702431
IKZF2	MRPS33	1.80956504247497
ZNF561	EHBP1	1.80956422882908
MEIS3	ST8SIA1	1.80956393622745
HMBOX1	NDFIP2	1.8095637832753
ZNF488	ALG11	1.80956080204145
POU6F2	RBBP5	1.80955727847163
MXD1	BRINP1	1.80955672883954
SALL3	NUP205	1.80955450581473
HEY2	SLC2A12	1.80954839811667
ATF1	NOA1	1.80954761857043
RFX4	COX5A	1.80954249024699
TFCP2	ADGRB3	1.80954025225796
SMAD4	PLPP4	1.80953955148402
RARA	RBM4B	1.8095368706464
LCOR	ERBB4	1.8095347419759
HOXD1	TLE2	1.80953359118363
HIC2	ZNF598	1.80953269673887
ZNF598	HIC2	1.80953269673887
ZBTB20	CMTM5	1.80953230243078
NFE2L2	CLU	1.80953055416415
FOXO4	TTBK1	1.80952984977612
BHLHE40	ST8SIA1	1.80952724584682
CEBPG	GALK2	1.80952705605793
ZNF536	INSR	1.80952610754703
CLOCK	RPL26L1	1.80952191488161
RBPJ	GRM3	1.80951786104306
ZKSCAN1	DOCK3	1.80951527597534
ARID3B	THAP9	1.80951257791663
THAP9	ARID3B	1.80951257791663
NFATC3	TCF7L1	1.80951057976014
TCF7L1	NFATC3	1.80951057976014
ZNF644	TBL1XR1	1.80950701533079
ZHX2	MTDH	1.80950699506387
NFYB	TINF2	1.80950674910551
STAT6	TPRG1	1.80950265485963
MTF1	GDPD5	1.80950075506553
E2F6	SNN	1.80949435075407
ZNF397	AKAP6	1.80949419745807
SOX9	ATP6V1G1	1.8094935467723
DPF1	CCND2	1.80949352672358
ETV4	MDH1	1.80949014850971
ZNF644	PRIM2	1.80948785096444
SOX8	HS1BP3	1.80948439937929
ZNF644	ZFYVE16	1.80948438581894
ZNF268	SPA17	1.80948212727231
EGR3	MZF1	1.80947990657329
MZF1	EGR3	1.80947990657329
ZSCAN21	LTA4H	1.80947970591349
NFATC2	PUS7L	1.8094782932836
MYBL1	KIAA0319L	1.80947799202022
ZNF575	TGFB3	1.80947165808493
SREBF2	JMJD1C	1.80947135659518
ST18	CDH2	1.80946910971037
IKZF5	AQP6	1.80946838868211
HIVEP3	MT3	1.80946730242306
HINFP	RTKN2	1.80945881989611
HESX1	PTPN21	1.80945381572217
MBNL2	SMURF1	1.80945139798999
ATF4	MPC2	1.80945015634641
GLIS1	MAP3K4	1.80944905899711
FAM200B	GAB1	1.80944814675398
RORA	PPP6R2	1.80944648541345
NACC2	ZNF688	1.80944499735555
ZNF688	NACC2	1.80944499735555
NRF1	CHST3	1.80944353736788
TSC22D1	SH3GL3	1.80944203849193
NFAT5	DTNA	1.80944084546195
NHLH2	SLC35G2	1.80944044561095
HIF1A	SHROOM1	1.80943402769346
MEF2A	DNAJC1	1.80942756407525
ESRRA	SESN3	1.80942669838385
ZEB2	GRIA4	1.8094229948895
CAMTA1	SFPQ	1.80942162781092
NR2F6	STX3	1.80941595065903
NFATC3	BCAS1	1.80941291338285
ZNF488	SENP1	1.80941286204681
NFIX	DYM	1.80941226043301
GTF2IRD1	SP1	1.80940876115152
SP1	GTF2IRD1	1.80940876115152
SP2	CFAP20	1.80940631019926
NFKB1	TBCA	1.80940598984037
CUX1	NEAT1	1.8093955877957
ESR2	IFT43	1.80939447410917
HIVEP2	GRIA2	1.8093902442595
ARID2	EEPD1	1.80938704247963
BHLHE41	CENPN	1.80938433264791
LHX6	CDH11	1.80938334203256
EGR3	TRIM41	1.80938051989604
CREB3L2	KIAA0100	1.80937874033981
ZNF536	TMTC2	1.8093770065551
HMGA1	GADD45B	1.80937527564453
MLX	CCDC137	1.80936975941477
ZBTB38	SPTLC2	1.80936798778648
ZEB2	LDLRAD4	1.80936054659158
TCF4	WIPF1	1.80934998485288
RBPJ	HECTD4	1.80934847461536
FOXJ3	AKAP6	1.80934817424017
ZNF268	MSI2	1.80934472268179
KDM2B	TMEM243	1.80934391009933
ZNF337	ZNF367	1.80934150150289
ZNF367	ZNF337	1.80934150150289
ZNF704	CECR2	1.80934122042916
ASH1L	QDPR	1.80933733691273
NR3C1	CALD1	1.80933675032626
ZBTB16	FBXO11	1.80932893766839
NFATC3	ALG2	1.80932689440692
TFDP1	EFCAB5	1.8093250691607
CXXC4	DRC3	1.80931962778772
RORA	KMT2E	1.80931790343292
ZBTB26	TLE2	1.80931575699774
ZNF326	NDC1	1.80931320092089
NFAT5	NALCN	1.80931298521158
ZBTB17	DDX55	1.80931249741664
PBX1	OTUD7B	1.80931179132594
LCOR	ZIC1	1.8093117908206
ZIC1	LCOR	1.8093117908206
RBPJ	DEPTOR	1.80931149092056
TSC22D1	SSBP2	1.80930918701715
HSF4	PFKM	1.80930505879911
SALL3	CHSY1	1.80930125311281
HOMEZ	MRPS10	1.80929035252994
CREM	POU2F2	1.80928928646312
POU2F2	CREM	1.80928928646312
ETV5	MIEF1	1.80928752792082
ZNF165	SLK	1.80928266336674
NEUROD2	CDC20	1.8092814345281
DBP	ANGPTL2	1.80928118753539
ZBTB7A	TNRC18	1.80927711675711
HMGN3	DDX6	1.80927590551867
ZNF24	RPL3	1.80927583539698
MBNL2	CNTN1	1.80927105325583
FOXN2	LSAMP	1.80926510848154
NFATC3	SHROOM1	1.80926254071416
ZNF639	SLC2A1	1.80925828874433
CEBPG	MB21D2	1.80925603582424
ARHGAP35	EGR1	1.80925443037075
EGR1	ARHGAP35	1.80925443037075
ZNF282	DNAJB12	1.80925364984963
MLXIPL	ALKBH3	1.80925322756462
MKX	TTC9C	1.80925242508776
NFIC	NEDD4L	1.80925085043975
NR3C1	ARID4B	1.80925018528714
ST18	DYNLRB1	1.8092493587137
NCOA2	FA2H	1.80924920549481
SREBF2	NLK	1.80924724798411
TRPS1	UBL3	1.8092462520827
HOMEZ	BEST1	1.80923981162785
ELK4	CFAP100	1.80923959703703
RFX5	CDC25B	1.80923938803848
ZNF22	LRRC8D	1.8092358937349
HOMEZ	CEP128	1.80923457331627
KAT7	TMEM123	1.80923044897935
ZNF644	PIP4K2A	1.8092268334747
MYCN	USP12	1.80922676391834
BAZ2B	PPP1R12A	1.80922290359815
SP1	THBS3	1.80921914711229
MEF2D	PCP4	1.80921864401329
SREBF2	RPS14	1.80921726652662
GLIS3	SDF2	1.80921562286528
ZNF384	DIMT1	1.80921467900224
BAZ2B	HHIP	1.80921401881107
NFATC2	LDLRAD3	1.80921273404579
DBP	SERINC5	1.80921159776229
FOXN2	CRYAB	1.8092097346402
NR2C2	PRICKLE2	1.80920945608677
JRKL	ANP32A	1.80920857173849
BBX	TSC22D1	1.80919976046897
TSC22D1	BBX	1.80919976046897
ZHX3	KANSL1L	1.80919736084232
NR1D2	CDH2	1.8091934043629
GTF2IRD1	CHKA	1.80919251310824
CAMTA1	ATP2A2	1.80919113321506
ARID3B	PIGZ	1.80919070687544
ZHX3	GPHN	1.8091882046215
CREB3	DNAJC22	1.8091864631617
SREBF2	CA2	1.80918257498874
ZNF317	KIF13B	1.80917792424015
TCF4	CASD1	1.80917670936252
GMEB2	UBXN7	1.80917539025276
HES1	UNC13B	1.8091697689083
REL	CWC15	1.8091693342914
ZBTB5	TAX1BP3	1.80915584425589
ZNF384	ORC2	1.80915336165243
TCF4	DSCAML1	1.80915299997418
JUNB	BAHCC1	1.809149618319
NCOA2	SRSF5	1.80914948092954
NFE2L2	DTNB	1.80914459754907
DMTF1	CFLAR	1.8091443873417
E2F3	TNR	1.80913378471911
NRF1	MYL12A	1.80912514519421
TFCP2	DST	1.80912488490794
TCF4	SSBP2	1.8091243762897
ZNF704	MYO6	1.80912350634618
LIN54	PPP1R9B	1.8091220058595
TCF7L1	MLH1	1.80912072686306
TFAP4	POMT2	1.80912068423368
CREB1	EIF1B	1.80911923100792
TSHZ3	ISG20L2	1.80911868751615
ELF2	KIAA0556	1.80911322236168
NPAS3	NINJ2	1.80911294454374
CUX2	DPM2	1.8091069775815
HOMEZ	MCF2L	1.80910691610994
FOXN2	PPM1B	1.80909997308713
MNT	RREB1	1.80909983435271
RREB1	MNT	1.80909983435271
FOXN2	ENOX1	1.80909687732559
ATF1	RBM38	1.80909647157114
HLF	NFKB1	1.80909445952308
NFKB1	HLF	1.80909445952308
NFIA	DYM	1.8090938916957
MEIS3	SGCE	1.80908801669833
GTF2IRD1	SLC44A2	1.80907079493495
SOX10	PANK2	1.80907048855194
ZEB2	PLXNB1	1.8090677753698
LHX6	MAFK	1.80906607199266
MAFK	LHX6	1.80906607199266
ESR1	SLC25A18	1.80906025711038
NCOA2	MAP4K4	1.80905844365434
HIVEP2	TRIM2	1.80905283558409
ZNF774	AHNAK	1.80905254677107
TFEB	TXNIP	1.80904846165797
CTCF	RSBN1L	1.80904806055089
RELB	MAP2K7	1.80904699724938
TCF4	PPP1R16B	1.80904613812606
FOXJ3	SLC31A2	1.80904386783812
BAZ2B	CDC42SE2	1.80904264662659
OLIG1	DOCK9	1.8090419237384
MYBL1	ACSS1	1.80903987542967
NEUROD2	FANCI	1.80903765554454
TET3	N4BP2	1.80903417582482
ZNF408	LDLRAP1	1.80903376877412
ZHX3	CLDND1	1.80903172856111
HINFP	KDM7A	1.80903016379542
RXRB	ADCY9	1.80902835539424
NR6A1	DAP3	1.80902624813374
SOX13	VAMP8	1.80902352931355
ZNF532	ADD3	1.80902112098679
TFDP1	SCN8A	1.8090189105765
ZNF704	RAP1A	1.80901691021214
CREB1	MICAL2	1.80901499672855
RBPJ	GNAS	1.80901347488552
CSRNP1	SLC25A18	1.80901284858762
KLF15	IFI6	1.80899944059161
NFIX	RBFOX2	1.80899859556072
ZNF322	TSHR	1.8089969657729
