PBX1	MAST4	0.0573037977518655
MEF2A	BRINP1	0.0572950004348293
MGA	RNF115	0.057289006323248
CLOCK	GNG2	0.0572842558802323
FOXP1	CACNA1A	0.057275848104004
NRF1	NAA50	0.0572732332021295
RFX3	GULP1	0.0572722879722491
MEIS2	CTDSPL	0.057269329316854
FOXP1	CLSTN3	0.0572667976404127
PKNOX2	SYT11	0.0572653413247832
CEBPB	SIRT2	0.0572636438096407
MEF2A	KMT2A	0.0572452845495449
TCF4	TRMT1	0.0572393433706756
MEIS2	MROH1	0.0572341263922563
MEF2A	SRGAP2	0.0572321451717489
MEF2C	MANBA	0.0572308286053126
RFX3	ARL17B	0.0572278755891209
FOXO3	CARNS1	0.0572219465362292
MEF2C	CACNG3	0.0572088794866873
NRF1	SYTL2	0.0572082919874692
MAX	CCNL1	0.0572053103515253
MEF2A	IFI16	0.0572024435991284
ETV6	CREBZF	0.0571957513169602
RBPJ	OMG	0.0571952055270886
SMAD3	HIVEP1	0.0571917980144613
MEF2C	YPEL3	0.0571908664331104
MEF2C	SCN3A	0.0571879166107281
CUX2	KLHDC10	0.0571872346602366
RORA	KLF12	0.0571868690725669
RBPJ	PUS7L	0.0571814234235071
CUX1	ESF1	0.0571758114559663
BHLHE41	MRPL41	0.057175296736651
RORA	LINC01278	0.0571730775086213
NFIA	CDH20	0.0571721775540158
FOXP1	EXOC4	0.0571686727878239
PKNOX2	TRIM33	0.0571557820361645
CUX2	OSBPL8	0.0571548842601336
BHLHE41	EIF2AK2	0.0571531579062368
MEF2C	MED13L	0.0571499526746565
NFIA	ENTPD1-AS1	0.0571494123482015
ZEB1	PIGL	0.0571463822072549
NFATC3	SMG7	0.0571460976336392
NFIC	MAD1L1	0.0571394230453437
TFCP2	PACS2	0.0571333750196189
MEF2C	LIMS1	0.0571312265976708
POU6F2	OSBPL3	0.0571311240582221
CEBPB	PCP4	0.0571297463339976
USF2	SDCCAG8	0.0571252414685067
FOXP1	TNKS2	0.0571212861787945
MXI1	P2RX4	0.0571167440588553
MEF2A	VSNL1	0.0571116791374449
TCF4	NRN1	0.0571109535378657
TCF4	SBF2	0.0571107404488404
MAF	SLTM	0.0571104185092722
NFIC	PCNP	0.05710660005667
MGA	DCAF10	0.0571053186791139
RBPJ	RPL18	0.0571022730755274
FOXP2	PTPRE	0.0570967103972862
RORB	LAT2	0.057087786880739
MEF2C	NKAIN2	0.0570831770261137
PKNOX2	THADA	0.0570764965467233
TAL1	RNF34	0.0570745404389603
NFIC	HK1	0.057071740848559
PBX1	RHOBTB1	0.057068850935
MXI1	XPA	0.0570623495958862
NR3C2	PI4KA	0.0570577285182762
FOXP1	ZFP90	0.0570564084985949
ATF4	CRTC3	0.0570552324682821
MEF2C	VSNL1	0.0570517098616452
PKNOX2	DRAP1	0.0570459057909631
MEF2A	PSMA1	0.057042719239415
ETV5	THOC1	0.057031113579328
MEF2C	DYRK1A	0.0570264751503953
RFX3	CDH13	0.0570254265099402
PBX1	ESF1	0.0570072747623065
SREBF2	SEMA4D	0.0570059488180597
TCF4	PRUNE2	0.0570046455749879
NR3C2	FDFT1	0.0570034489606744
TCF4	CIR1	0.0570010990850693
NFIA	PREX2	0.0570003332276266
RORA	DPP10	0.0569792952794707
TCF4	MCM3AP	0.0569769444906976
TFCP2	RPS6KC1	0.0569748433345637
ATF4	ZYG11B	0.0569735599945341
FOS	ATP5D	0.056972217383469
ATF4	DNAJC11	0.0569614503770961
ATF4	FADS3	0.0569600118501657
MEF2A	CDK5RAP2	0.056959627596934
CUX2	ICA1	0.0569503340677581
MEF2C	SP140	0.0569482212843156
RORB	CHPT1	0.0569406036969078
RBPJ	TTLL7	0.0569364654799589
NFE2L2	HECTD2	0.0569363559792281
FLI1	EIF3H	0.0569354728672621
MGA	RNLS	0.0569200641564786
ATF4	ANAPC11	0.0569197294198724
RUNX1	PCF11	0.0569176661412759
NFE2L2	WDR26	0.0569170825947629
CREB1	SNHG5	0.0569159889065937
MEIS2	SPRED2	0.0569153079136877
GLIS3	OSBPL8	0.056914051256385
MEF2C	PRPF40A	0.0569033551540467
MEF2C	RSRP1	0.0568988565183315
BACH2	COA1	0.0568981471313581
MEF2C	BCCIP	0.0568972015867298
RBPJ	AGPAT4	0.0568966803597196
MEF2C	DLGAP4	0.0568961637853584
SREBF2	CTSF	0.0568934659732583
RORA	SEC14L1	0.0568864456650844
MAX	PPP4R3B	0.0568789799379517
MEF2C	KPNA1	0.0568786642512914
FOXP1	BRD8	0.0568739012750861
NFIX	CGGBP1	0.0568736934187795
NFATC3	WASF2	0.0568700729714377
MEF2A	MYT1L	0.0568682467877912
TFCP2	KIAA0907	0.0568670014485478
YY1	CPQ	0.056864238418559
GLIS3	DAZAP2	0.0568632406701144
NR3C2	MEG3	0.0568553052669079
TCF7L2	SF1	0.056850569450215
MEF2C	SSR1	0.056845576256242
USF2	RBX1	0.0568454497340312
FOXP1	MYRIP	0.056845055713574
ETV6	UBA6	0.0568443120286641
MEF2C	FAM49B	0.0568441232130876
MAF	TRPM7	0.0568440585967517
MEIS1	GTF2H5	0.0568418016343992
TCF4	EPB41L1	0.0568411748336557
FOXP1	SGPP1	0.0568355714677196
MEF2C	SORL1	0.0568313183693617
MEF2C	DDX5	0.0568297450474588
MEF2A	CNDP2	0.0568268181680829
RUNX2	USP32	0.0568263382281697
NFIA	CDC42	0.0568261373199843
ATF4	NAPB	0.0568257418588869
FOXO3	RHOBTB1	0.0568214322520252
MEF2A	FTH1	0.0568184922384872
TCF4	TLR1	0.056811208444183
MEF2A	PRKCB	0.0568094271228496
MEF2A	ZBTB38	0.0568083196302316
MEF2A	SLC35E3	0.0567918770920302
CUX2	WRN	0.0567844637351024
RBPJ	KIZ	0.056776421271389
NFIX	DNHD1	0.0567697868719481
TCF4	GIGYF2	0.0567667592685847
FOXP1	ANKRD36C	0.0567594486735265
FOXP1	RPL29	0.0567584118122227
ETV5	CSNK1D	0.0567581484804997
MEF2C	QKI	0.0567577398962394
MEF2C	NBEA	0.0567435165557926
RUNX1	ALOX5	0.0567369306160941
NFATC3	HP1BP3	0.056735350294442
TCF4	IQSEC2	0.0567338308328034
NFE2L2	AIG1	0.0567327005281961
MEF2A	REPS2	0.0567269536400853
NFATC3	AGO3	0.0567243920017388
ATF4	SSB	0.0567210986252953
MXI1	EPB41	0.0567202580890881
POU2F2	RASGRF1	0.0567153698330745
ATF4	ANKRD19P	0.0567142308029355
MEF2C	ANO5	0.0567128900235454
FOXP1	SRCIN1	0.0567115892655517
RFX3	CCDC102B	0.0567069557426111
FOS	MTMR3	0.0566866592419199
MEF2C	MIR137HG	0.0566842029802361
RORB	BSN	0.0566841211822959
RFX4	TCF7L2	0.0566736861152726
MEF2A	KCNQ3	0.0566731198979395
RREB1	ETFDH	0.0566725717812712
HMBOX1	TARSL2	0.0566685625893671
MEIS2	ACTN1	0.0566677794938787
FOXP2	RPL21	0.0566669736778261
MEF2A	NLK	0.0566585082799057
NFIA	TMEM126B	0.0566563872670151
MAF	VPS26A	0.056655988719576
MEF2C	MYO1F	0.0566472924738505
POU2F1	RBMX	0.0566332299102063
MEF2A	SNAP25	0.0566311539208976
MEF2C	FAM13B	0.0566302135013439
NR3C2	PKD1	0.0566285115748997
TAL1	MROH1	0.0566282197322347
MEF2C	BMPR2	0.0566240058558915
FOXP2	PKM	0.0566232337984623
MEIS2	HMGB1	0.0566199489256731
BACH2	CRTC1	0.0566188999144253
TCF4	NUDCD3	0.0566186181752914
NR3C2	GPR158	0.056608303463582
ETV6	MARCH3	0.0566080789664631
MEF2C	ZFPM2-AS1	0.0566068003553333
HMBOX1	GOLGA8A	0.0566062101396551
BHLHE41	WAPL	0.0566061031271209
MEF2C	PTK2	0.0566058286348578
TCF4	ZNF148	0.0566049660732058
MEF2C	MAPKAP1	0.0566033379392594
ETV5	KRCC1	0.0566025663951681
NFIA	PCDH9-AS2	0.0566011980674596
MEF2C	RLF	0.0566004711085313
MEF2C	NRXN3	0.0565975260516481
TCF4	TMSB4X	0.0565937174996746
MEF2A	CPE	0.0565780568121211
MEF2C	PRPF38B	0.0565741071332414
MEF2C	RBM47	0.0565716683600071
NFIC	BBS9	0.0565698159544161
FOXP1	CNTN3	0.056569345440583
RBPJ	CSRP1	0.0565644571065867
RFX3	SLC25A12	0.0565539167363727
RORA	ETFDH	0.0565494946976631
FOXO3	UBA2	0.0565467431929055
NFIA	MACF1	0.0565444852096743
TCF4	COX20	0.0565357740604043
MEF2C	NUP88	0.0565349825140591
NR3C1	CCNT2	0.0565336703761944
MEF2A	ATP2B1	0.0565290548484833
RORA	CDHR3	0.0565272873856255
MEF2C	SEPT7	0.0565242712779478
MEF2C	MPP6	0.0565198269714862
NRF1	SLC30A5	0.0565132192260888
NR3C2	WRN	0.0565120937857655
ELF1	SP140	0.0565101171127746
FOXP1	ANKS3	0.0565094887147504
MEF2A	PDS5B	0.05650609330756
RFX3	AKAP8L	0.0564994340853063
RBPJ	RAB30-AS1	0.0564971680037574
POU6F2	CABP1	0.056496827295181
NRF1	PPM1A	0.0564964025393383
NR3C2	TMEM132B	0.0564911953725078
MEF2A	ASTN2	0.0564886758776426
NFIA	SLC6A17	0.056486735028595
RFX3	PRAM1	0.0564784865404784
RORB	IFI16	0.0564767239531403
ATF4	RAB11FIP4	0.0564746641021426
FOXP1	CNTNAP5	0.0564613694292024
PKNOX2	PRKAA2	0.0564578894234433
FOXP2	MTR	0.0564555128733422
PBX1	PELI2	0.0564514571703895
MEF2C	SETBP1	0.0564468472203144
POU2F2	TAL1	0.0564446285302544
TCF7L2	CSGALNACT1	0.0564446098730408
CUX2	DYNC2LI1	0.0564440842769892
NFIC	MED4	0.0564425384917384
MEF2D	SYT16	0.0564357831301439
MEIS2	AGFG1	0.0564257209207972
RBPJ	CRTC3	0.0564139495820255
FOXP1	SOD2	0.056411039981333
NR3C1	GNAI2	0.0564019490590609
BACH2	AFF3	0.0563992335896448
RFX3	CBLN2	0.0563974703511127
SREBF2	FAM208B	0.0563929562349523
MEF2A	FAM168B	0.0563922424273765
FOXP1	EPG5	0.0563906233299882
PKNOX2	ATP6AP1	0.0563876816938514
CUX1	USP8	0.0563858891094867
RORB	MRPS27	0.0563838443124845
CEBPB	BTRC	0.0563828747812133
ELF1	NAPEPLD	0.0563770307594207
FOS	FCER1G	0.0563755818361274
ELF1	MTUS1	0.0563733041786367
TCF4	RHOA	0.0563705994986863
FOXP1	MAP4K5	0.0563700278249264
PKNOX2	ARHGEF11	0.056365302667103
NFIA	AQR	0.0563584788771564
CLOCK	FOS	0.0563565450154346
RFX3	GNAL	0.0563529230764971
MAF	CARS	0.0563499120079888
TCF4	KLHL42	0.0563498490863119
NFE2L2	FSTL5	0.0563494047507685
MEF2C	CLMN	0.0563473381195458
FOXP1	SCN3A	0.0563432437088949
MEIS2	RPS6KA5	0.0563427891299521
TCF4	ASH1L	0.0563426390129147
FOXP2	CLTC	0.056338053635235
CUX2	MPZL1	0.0563379976663256
POU2F2	SRSF3	0.0563355701902506
PKNOX2	RPL22	0.05632551975479
YY1	SCARB1	0.0563240281210475
MEF2C	HLA-DRB1	0.0563232594761145
ATF4	TMED10	0.056320334243695
TAL1	PPWD1	0.0563200296549869
MEF2C	TCF12	0.0563148315801586
PBX1	GALNT1	0.0563140827390149
SMAD2	MBOAT2	0.0563065755440461
ZBTB18	REPS2	0.0563007070000067
MEF2C	CBLB	0.056298931696257
POU2F1	AMPH	0.0562977284561214
NFATC3	H2AFY	0.0562913314745781
FOS	ADGRB2	0.0562868592200231
POU6F2	LNX1	0.0562799127853169
CEBPB	PPIA	0.0562739945115674
MEF2C	XPA	0.056270775325399
MEF2C	HLA-DRA	0.0562656455781869
ETV6	NRG2	0.0562628498140004
PBX1	MEG8	0.0562627763082242
TEAD1	OXNAD1	0.0562626757175533
CREB1	ATP5A1	0.0562623272497163
NFIA	LINC01138	0.0562557308673207
MEF2C	DEK	0.0562530901286288
MEF2A	ADAM28	0.0562318103140123
ZEB1	ADCY9	0.0562312387129897
MEF2A	PPM1A	0.056231101134903
PKNOX2	NDUFS4	0.0562284701703818
NR3C1	TPK1	0.0562245839452996
FOS	RPS11	0.056221067566713
RORA	LGI4	0.0562157955817858
NFIC	PTPRR	0.0562024144043483
NRF1	KPNA3	0.0561966541262106
GLIS3	CAB39	0.0561926792033382
SREBF2	TRAK2	0.0561853553242011
NR3C1	TESPA1	0.0561844516469181
MEF2C	TTLL5	0.0561826560797379
RUNX1	RAB3GAP2	0.0561810937911742
TCF4	IMMT	0.0561808885387761
MEF2C	NFX1	0.0561804304775124
RBPJ	APOD	0.0561661984600182
RUNX1	ILKAP	0.0561661680489774
NFATC3	MAPK8	0.0561634510780577
RUNX1	COPG2	0.0561629105216183
RORA	ARHGEF4	0.0561559095922779
RORB	JAKMIP1	0.0561547414773605
TCF4	CDC25B	0.0561527395290298
TCF4	CACNA2D1	0.0561514146570596
RORB	AP1S1	0.0561491016564638
ETV6	TNRC18	0.0561476845240199
RFX3	TP53BP1	0.0561457437001406
MEF2A	AUTS2	0.0561431309028004
MEF2C	MTX2	0.0561400492156631
NR3C2	DNM1L	0.056135350495834
MEIS2	POGZ	0.0561351783624894
MEF2A	CPLX2	0.0561282232579691
MEF2C	GIGYF2	0.0561264134721573
CUX2	NRXN2	0.056116758968444
BACH2	NDUFB1	0.056116139054559
MEF2A	TPI1	0.0561159461977239
MAX	KCNH1	0.0561133432809746
MEF2C	DAAM1	0.0561069247510963
MEF2C	NTM	0.0561065267623103
MEF2C	TNRC6B	0.0561054287442676
TEAD1	SNX32	0.0560962878711635
RORB	CFDP1	0.0560929877059707
NFIA	HSPA1B	0.0560870635214422
NFATC2	PPARD	0.0560780161339137
RFX4	SFXN5	0.0560771477362532
RBPJ	SF1	0.0560746944744856
BACH2	LINC01170	0.0560739654038383
TAL1	KIAA2026	0.0560678612218401
FOXP2	SETD5	0.0560588128184347
MEIS2	GABRB1	0.0560558748132549
RFX3	CEP112	0.0560542378346205
TCF4	EVI5	0.0560469141096904
PBX1	SORBS1	0.0560455899376794
RBPJ	DOCK9	0.0560436037042935
TCF4	NUCKS1	0.0560309905183329
MEF2A	LCORL	0.0560304014648226
RFX4	MTFMT	0.0560287095464916
PKNOX2	ATP5G2	0.0560282537461758
CLOCK	RDX	0.0560232916015814
NRF1	AGBL4	0.0560190076452844
MEIS2	REEP1	0.0560188365263792
MLXIPL	RBM25	0.056016207700712
MEF2A	CSNK2A1	0.0560161126890789
MEF2C	HNRNPD	0.0560153265471503
FOXP2	ULK2	0.0560117885602994
RUNX1	ENPP2	0.0560007263242191
BACH2	AC058791.1	0.055999718959587
MEF2A	TMSB4X	0.0559981270426235
ZBTB18	DNAH7	0.0559974593289404
RORB	LGR4	0.0559959733822029
CEBPB	CDC42	0.0559951743843633
YY1	CCDC186	0.0559912639591961
MAX	NCK2	0.0559825316713915
SREBF2	LAT2	0.0559719943172584
MEF2A	LRP1B	0.0559719745027625
NFIC	AFF3	0.0559696710371399
MEF2A	DNAJC1	0.0559662987292338
MEF2A	RICTOR	0.0559648124558887
GLIS3	PITPNC1	0.0559647672105007
MEF2A	TMEM130	0.0559607431608234
MEF2C	MPRIP	0.0559540227377588
NR3C2	PPP2R2C	0.0559528407096347
MEF2A	FBXL17	0.0559492314983699
ZEB1	RBMS1	0.0559441533679976
RFX3	FBXL20	0.0559394317198938
FOXO3	IFFO1	0.0559385627769196
MEF2C	VPS13C	0.0559360202201642
MEF2A	SPTBN1	0.055933659829622
FOS	MT2A	0.055929789717894
MEF2A	CD74	0.0559280019762892
SREBF2	ADGRL1	0.0559255097447426
MEF2A	NELL2	0.0559239324851702
TCF4	PICALM	0.0559216800130968
CEBPB	CSNK1D	0.0559194004713619
USF2	UBR1	0.0559168532679134
MEF2C	HS3ST4	0.0559167853683467
POU6F2	PNN	0.0559145737391103
TCF4	B3GNT5	0.055912246038453
RBPJ	CLASRP	0.0559110491064224
HMBOX1	CWC15	0.0559098116145577
STAT3	TSC22D2	0.0559057719976202
BHLHE41	KIFAP3	0.0559051687619186
MEF2C	BCAR3	0.0559049821035618
FOXP1	UNC80	0.0559040548753153
ZEB1	SLC2A5	0.0559028923345114
MEF2C	CACNA1E	0.0559013623232152
FOXP1	ZRANB3	0.055900497600061
MEIS1	LDHA	0.0558988838045622
MEF2C	LENG8	0.0558955025299481
NFIX	SYT11	0.0558932300792653
CEBPB	MIR219A2	0.0558905680845634
CUX2	CDH9	0.0558893919402891
RBPJ	CELF2	0.0558836724220034
ZBTB18	TMEM130	0.0558759982309541
RORB	CTNNA2	0.055873560714567
RFX3	PBX1	0.0558727901264212
NFATC2	VPS13D	0.0558719106393911
SREBF2	TAOK1	0.0558703039489935
RFX4	GPM6A	0.0558681615161035
MEF2C	ABI1	0.0558652296995559
CEBPB	HCFC1R1	0.0558629013733383
RFX4	NFKB1	0.0558602059440549
CUX1	ERCC6L2	0.0558594278900274
RFX3	ABCA5	0.0558590622413963
RORB	QTRT1	0.0558550413164084
CUX2	SIDT1	0.0558445777715261
POU2F1	RBFOX3	0.055831014490852
PBX1	ANKRD28	0.0558309810867851
RORA	NUP98	0.0558286066042288
NR3C2	CACNB2	0.0558205332445575
TCF4	SNRPD2	0.0558198418993302
RUNX1	MINK1	0.0558187157253646
NFIA	CAMK2G	0.0558154262069938
RORB	CBLN2	0.0558148698810969
ATF4	TXNDC16	0.0558060628588064
NR3C2	HTT	0.0558030464008706
PKNOX2	MTMR12	0.0557869156477927
TCF4	CPEB3	0.0557810436269379
YY1	GREB1L	0.0557775687747371
FOXO3	MAP3K7	0.0557751480034207
TCF4	MSR1	0.0557697555745873
TCF4	SEC24B	0.0557622404404294
FOS	ITPK1	0.0557616504730371
MEF2C	DYNC1H1	0.0557615253925203
TCF4	CHGA	0.0557613740676797
BHLHE41	MRC1	0.0557549867441018
NFATC2	VPS13A	0.0557511067111183
MEIS1	SLC30A5	0.0557501189449646
TEAD1	NDUFS1	0.0557486345479281
MEF2A	HSPA1A	0.0557470566725758
SREBF2	SMS	0.0557380525107101
FOXP2	CANX	0.055731733078505
TCF4	DLGAP4	0.0557290290282479
CUX2	GAS7	0.0557158305072184
RFX3	CCDC3	0.0557143039231798
MAX	TRPC1	0.0557125323138834
MEF2C	CDH18	0.0557088711434534
TAL1	AMMECR1	0.0557045091865241
RORA	LRRFIP2	0.0557027737111455
NR3C1	RPS28P7	0.0557027456013005
NR3C1	ATP6V1B2	0.0557023214148925
TCF4	HELZ	0.0556965949577987
ZEB1	PANK2	0.0556944364387109
RORA	RGL1	0.0556936701418098
NFE2L2	BBS7	0.0556923414168059
MEF2A	NUAK1	0.0556894913509028
TCF4	EIF2B3	0.0556844062182971
FOXP1	DMTN	0.0556820388991117
POU6F2	RFTN1	0.0556762871321465
NFIC	AGO2	0.0556738748734749
TCF4	IRAK3	0.0556734272670894
MEF2C	QDPR	0.0556731151087385
RREB1	TBC1D12	0.0556724320927182
MEF2C	N4BP2L2	0.0556719802050658
PKNOX2	FLOT1	0.05566807880699
RREB1	NOP58	0.0556671543760985
MEF2C	GRIP1	0.0556645186479654
POU6F2	NR1D2	0.0556633474987525
MEF2C	TCF25	0.0556534309562219
POU6F2	MTMR2	0.055653366567394
ATF4	FIS1	0.0556476239505769
NRF1	CPLX1	0.0556460260862488
PKNOX2	FCGRT	0.0556434492094114
NFIC	CKAP5	0.0556434025335832
SMAD3	SENP7	0.0556416167128227
MEF2A	ENAH	0.0556364949691235
RUNX1	SCAF11	0.0556296827528545
MEF2A	CHRM3	0.0556286958112263
MXI1	DNAJC10	0.0556252516516651
YY1	DNAJC13	0.0556214977127664
RFX3	SERP2	0.055616175729137
MEF2C	DNAJC10	0.0556151934708632
PBX1	BEX2	0.0556137650267903
TCF4	SPATA5	0.0556092622093057
NFIC	MTCH2	0.0556016992072355
CLOCK	WIPF1	0.0556008504205181
TCF4	ALDOA	0.055595432048386
GLIS3	ADGRV1	0.0555923658765746
NFIC	TMEM14A	0.0555909097918214
CUX2	IQCJ-SCHIP1	0.0555869039439972
MEF2C	SNX3	0.0555794500516346
PKNOX2	PIN4	0.0555793451730531
NFIA	ZDHHC17	0.0555782821517352
SMAD2	PDGFC	0.0555733332956356
BHLHE41	SERINC5	0.0555725326585658
CREB1	BIN2	0.0555715128498553
NR3C2	UPF3A	0.0555641005557054
RORA	RGS11	0.0555640878265803
PBX1	MPPED2	0.0555633808938474
ATF4	PAPOLA	0.0555554277108566
YY1	SORCS3	0.055553020979034
MEF2A	UCHL1	0.0555505162575467
GLIS3	TMCO1	0.0555265621343792
MEF2C	NCOA7	0.0555249827288078
ELF1	CX3CR1	0.0555191723654223
RUNX1	ANP32A	0.0555183966730945
TFCP2	MGMT	0.0555137777233668
RFX3	RBFOX1	0.0555112316515507
MEF2C	KCNT2	0.0555096987789278
MEF2A	LUC7L	0.0555015647562824
PKNOX2	ENSA	0.0554969720004797
RFX4	NDRG2	0.0554934208434893
ZBTB18	MTMR9	0.0554895965841083
NR3C2	AHI1	0.0554882223967208
MEF2A	ATP8A1	0.0554834053971483
MXI1	ITCH	0.0554810145278015
NFIA	ENY2	0.0554750913357729
ZEB1	UBN2	0.0554658256618487
CEBPB	SNRPD2	0.0554643219315207
RUNX1	HERC2	0.0554631357079477
NRF1	TAF7	0.0554619458011092
MEF2A	VPS13C	0.0554579337755082
NFATC3	NT5C2	0.0554568879214121
YY1	VPS36	0.0554542494492741
MEF2C	SLC39A10	0.0554526107178576
MEF2A	SLC8A1	0.0554523172242228
NRF1	TNKS2	0.0554496414162903
NFIC	DOCK7	0.0554483480675418
POU6F2	MIPOL1	0.055444475158864
MEF2A	AZIN2	0.0554442722946371
CLOCK	HELZ	0.0554396756967314
NFIA	RHOB	0.0554363324383422
HMBOX1	RPS23P8	0.0554303593607024
MGA	AVL9	0.0554253841183876
ETV5	AMMECR1	0.0554246471481722
FOXP1	PDK3	0.0554227258834004
MEF2D	ZBTB16	0.0554177258094364
NRF1	B4GALT5	0.055415122186979
MEF2A	GRM7	0.0554054508427151
FOXP1	FBXL2	0.0554042424779299
NFIC	CEP63	0.0554035740674344
ETV6	TUBB	0.0554030177144569
RUNX1	COMMD10	0.0554019205227928
ETV6	GATAD2B	0.0553999606233698
FOXO3	DPF2	0.0553996322075408
MEF2C	DYM	0.055397239114777
MEF2C	EEF1D	0.0553964304382699
MAX	SIL1	0.0553912701468442
RUNX2	AGPAT3	0.0553899082749853
NFIA	TMEM87A	0.0553888938427378
RBPJ	ZNF189	0.0553850915042138
ELF1	CEP170	0.0553812286518546
FLI1	TMEM219	0.0553763940363431
NFATC3	CD2AP	0.0553700235241856
MEF2A	NAA35	0.055353076150969
MEF2C	BRINP2	0.0553527910614673
RFX3	CAPZB	0.0553515551377278
MEF2C	GRM7	0.0553497863874623
MEIS2	PITPNC1	0.0553463092769875
SP3	HEXB	0.0553426805529648
NFE2L2	TAF1D	0.0553394069742847
NFIA	PRKCA-AS1	0.0553366572125779
NFIA	GAPVD1	0.0553354762028282
MEF2C	CCDC82	0.0553332408427034
SMAD3	ZMAT1	0.055332064613985
MEF2A	USP24	0.0553304121449904
NFIC	CREG1	0.0553150168191379
MAF	CCDC84	0.055311743252157
TCF4	KSR2	0.0553105574670003
NFIX	RPL28	0.0553071644596623
ATF4	SYP	0.0553010005385638
NR3C1	CAMK1D	0.0552971478192822
CEBPB	EPB42	0.055282373582426
NRF1	PKNOX2	0.0552822022458782
MEF2C	ZFC3H1	0.0552816389154257
MAX	EPM2AIP1	0.0552763509300903
BHLHE41	PIP5K1B	0.055271689926075
MAX	HIPK3	0.055270310868178
NFIC	SEZ6L	0.0552693706550652
NR3C1	AKAP10	0.0552656939369301
MEF2C	PPFIA2	0.0552602736930687
NFIA	VPS9D1	0.055260009288396
ETV5	ATG10	0.0552598357111441
PKNOX2	ARMC9	0.0552586450693456
MAX	HNRNPH1	0.0552493196633361
RBPJ	PLEKHA1	0.0552493022873288
NR3C2	CACNA2D3	0.0552465206001565
PKNOX2	RAB6B	0.0552445116068814
FOXP2	RAP1GDS1	0.0552435030181927
FOXP1	CNNM2	0.0552364649525399
GLIS3	KHDRBS2	0.0552306146101684
MEF2A	TSC22D1	0.0552248040396508
MEF2A	SDCCAG8	0.0552242244660838
CEBPB	SOGA1	0.0552229485299001
RBPJ	PSMD1	0.0552207141830424
TCF4	GPX4	0.055218478937049
MEF2C	CDC14B	0.0552136937901242
RORA	NOVA1	0.0552116365407102
MEF2A	RUNX1	0.0552105255867311
BHLHE41	C1QB	0.0552087689276342
FOS	PLEKHA7	0.0552083135619403
MEF2C	SIPA1L1	0.0552037072979715
MEF2D	SNRPA1	0.055203062174947
MEF2A	STXBP5	0.055199326548865
RORA	BRD4	0.0551906739878929
RBPJ	SSB	0.0551841952323292
PBX1	CAP2	0.0551833647643536
TCF7L2	OXSR1	0.0551822984597348
RORB	PMPCB	0.0551816863157875
SREBF2	TMEM135	0.0551720782900407
NR3C2	RDX	0.0551704805302166
YY1	IQSEC2	0.0551672064547146
MEF2A	CLU	0.0551636359280184
NFIA	CDH4	0.055161042277277
MEF2C	USP48	0.0551578163683189
HMBOX1	RPS28P7	0.0551534715748847
RORB	AP3S1	0.0551458871685112
MEF2A	CALM1	0.0551441259021584
NR3C1	RPLP2	0.0551424475931321
FOXP2	CAND1	0.0551423709502457
NFATC3	UBL3	0.0551413611044122
MEF2A	MTX2	0.0551385364782349
NFIC	WDR17	0.0551352101198524
MAX	GATS	0.0551348787138067
CUX1	CCAR1	0.0551301019767709
PBX1	KCNQ1	0.0551282363033498
MEF2C	ITFG1	0.0551200260389402
MEF2C	MAP7	0.0551087398391705
HMBOX1	PPP1R3E	0.0551085532813672
MEF2A	BNC2	0.055107757881212
MEF2A	ZFAND3	0.0551013507353558
NR3C2	ADAR	0.0551004617994584
ETV6	TIMM23B	0.0550948374966431
NFIX	GNAO1	0.0550927593915846
POU2F1	ARFIP1	0.0550887637399792
RORB	ARRB1	0.0550847017751493
NR3C1	RNH1	0.0550845358472731
NFIX	NPEPPS	0.0550841273556706
NFIC	UTP6	0.0550800121569283
CREB1	COPS4	0.0550791239561773
CUX1	PDE4DIP	0.055075265834809
MEF2A	DNAJC10	0.055065860795461
RBPJ	KIRREL3	0.0550579685002088
MEF2C	OSTM1	0.0550557583822895
FOXP1	ADCY2	0.0550535451296085
NFKB1	KCNQ2	0.055051489799062
RORA	RC3H1	0.0550494367742349
MEF2A	TMSB10	0.0550447205280998
NFIX	HMGCS1	0.0550444504936852
ZEB1	PID1	0.0550368549565128
NFATC3	AHCYL1	0.0550242057888882
ZEB1	SRP72	0.0550199775642651
STAT3	DUSP16	0.0550196684250042
MEF2C	PDK3	0.0550194432887072
RUNX1	EYA3	0.0550180165235313
TCF4	PIK3C2A	0.0550177918242177
NFATC2	CREBL2	0.0550137965150929
MEF2C	GRIA3	0.0550120103224915
MEF2C	SEC31A	0.0550057634929765
TCF4	LRP1	0.0549995152258596
SMAD2	HSBP1	0.0549930299191701
NFE2L2	COMT	0.0549927814502067
NFIX	RPS23	0.0549920124816784
MEF2A	SPNS2	0.0549907674614807
FOS	RPS15A	0.0549902781103656
MEF2C	RPH3A	0.0549882752907029
MEF2A	AGO4	0.0549839339877589
NFIC	SKIV2L2	0.0549753202595294
MEF2A	GRIA2	0.0549750733368922
NR3C1	CMC1	0.0549716468243978
MEIS2	PLEKHA6	0.0549710583892437
NR3C2	ATRN	0.0549674447945171
SREBF2	HSPA8	0.0549656202591199
ZBTB18	RAB40C	0.0549593403386385
SMAD2	ANKFY1	0.0549592829973167
TCF4	ARPC2	0.0549565515614001
NR3C2	TRHDE	0.0549455823624125
NRF1	DDX10	0.0549420398723445
PBX1	AEBP2	0.0549393671419712
