LHX6	NXPH1	0.0345460433003916
RORA	GPHN	0.0345298220988865
MEF2C	NHLRC3	0.034527407441206
MEF2C	SHISA9	0.0345105093225422
TCF4	ELAVL2	0.0345027774508229
MEF2C	SRRM4	0.0344911896786752
NFIX	RERG	0.034482250423084
MEF2C	PRICKLE2	0.0344704970758282
MEF2C	RPL29	0.0344562638863511
TCF4	NDUFA4	0.0344382039562299
TCF4	FAM171B	0.0344326404834553
RORA	TRIO	0.0344305427481567
RORA	MEF2C	0.0344295455582176
MEF2C	GTF3A	0.0344161620150425
NFIX	TRPC3	0.0343944805567555
MEF2C	NEGR1	0.0343926048552894
MEF2C	MED13L	0.0343802692517443
MEF2C	WDPCP	0.0343796865265025
PBX1	PTPRM	0.0343789208505784
TCF4	DPYSL2	0.034375225123133
TCF4	CALM1	0.0343716748859141
NR3C2	PDE3A	0.0343709209899301
MEF2C	OSBP2	0.034362124593601
TCF4	PTPRA	0.0343599054251581
RORA	CADPS	0.0343559619202839
MEF2C	HPS4	0.0343532434075633
TCF4	UBA6	0.0343497352802577
TCF4	SBF2	0.0343470110153409
TCF4	ADCY2	0.0343426853518188
RORA	ANKH	0.0343402740863878
MEF2C	PPP3CA	0.0343344440724612
TCF4	USP34	0.0343080707439928
PKNOX2	SGK1	0.0342992632890075
MEF2C	FAM110B	0.0342927192676516
MEF2C	CDH10	0.0342865149800265
TCF4	KCNJ3	0.0342481688653827
LHX6	SPARCL1	0.0342446249186167
TCF4	SLC25A12	0.034237846952026
TCF4	PTPRG	0.0342364300089726
TCF4	TMCC1	0.0342281028514188
PBX1	WLS	0.0342240819706278
TCF4	SEC24B	0.0342231755603812
TCF4	WDFY3	0.0342131257001835
RORA	KHDRBS3	0.034203224909377
MEF2C	MKLN1	0.0341950041375263
RORA	LRRTM3	0.0341814658828068
TCF4	SCAI	0.0341753894674585
PBX3	MDGA1	0.0341718669854447
MEF2C	GRIN3A	0.0341679698631999
TCF4	FCHSD2	0.0341658229311362
TCF4	MYT1L	0.034163964326889
MEF2C	REV3L	0.0341625610042484
RORA	HMGN3	0.0341516543657388
TCF4	PCDH9	0.0341416926390795
MEF2C	KALRN	0.0341300070848382
MEF2C	PHLDA1	0.0341133495314305
TCF4	EXOC4	0.0341101675789535
TCF4	INPP4B	0.0341072979636994
TCF4	UBE2B	0.0340953071188987
MEF2C	RAPH1	0.0340821258206012
MEF2C	GRIN2B	0.0340695996307784
MEF2C	CCSER1	0.0340574618808057
TCF4	ZNF292	0.0340462267436131
MEF2C	FAM189A1	0.0340368965362091
RORA	MMP16	0.034026045348816
TCF4	MLLT3	0.0340254416107769
TCF4	SRGAP3	0.0340106805408991
MEF2C	SPTAN1	0.0340024053653479
RORA	MTUS1	0.0339934240939356
TCF4	VOPP1	0.0339743353419263
MEF2C	ARPP19	0.0339739379894027
NFIX	FIGN	0.0339708329961137
TCF4	SSH2	0.0339694361858547
PBX1	NTRK2	0.0339678791555102
PBX1	PTPRT	0.0339603035299818
TCF4	FNDC3A	0.0339583810311314
MEF2C	EIF1	0.0339501984481658
TCF4	ARNT2	0.0339486696577644
RORA	CSRNP3	0.0339465333709261
TCF4	RBFOX1	0.0339328463344195
MEF2C	FAM49B	0.033932487151519
MEF2C	TCF12	0.0339315642578774
MEF2C	EPB41L3	0.0339256951416772
RORA	RAB11A	0.0339229676582052
MEF2C	LONP2	0.0339228668962826
PROX1	NKAIN3	0.0339222882986328
MEF2C	NACA	0.0339085575171866
RORA	ADCY8	0.0338987654551004
MEF2C	BRAF	0.0338977911040271
TCF4	MAST4	0.0338878174524039
RORA	SGCZ	0.0338869041386053
MEF2C	CADPS	0.0338810267500803
TCF4	KTN1	0.0338793331189358
TCF4	PAFAH1B1	0.0338617266854991
MEF2C	CACNA1E	0.0338592021943858
NFIX	PDZD2	0.0338574614875833
RORA	SVIL	0.033839310176147
TCF4	VPS13B	0.0338296693388587
MEF2C	PIAS1	0.0338275060665374
MEF2C	TRIO	0.0337837180676303
RORA	GPC6	0.0337785253316373
TCF4	EHBP1	0.0337762338326425
MEF2C	RAB3C	0.0337648128543286
TCF4	APBA1	0.0337587873468046
MEF2C	GPHN	0.0337503556696598
MEF2C	CHD6	0.0337497729394073
MEF2C	RPL10A	0.0337350975246709
NR3C2	CHRNA2	0.0337329124774814
TCF4	RCAN2	0.0337258099215469
TCF4	KIAA0319L	0.0337252695127626
MEF2C	ETFDH	0.0337171061256491
RORA	HNRNPDL	0.0337129217882688
TCF4	SUB1	0.0336944825492623
MEF2C	ANK3	0.0336894021446484
TCF4	RNF11	0.033688234866278
MEF2C	CACNB4	0.0336850011773884
TCF4	CHCHD10	0.0336806488882185
RORA	CELF2	0.0336794666370388
RORA	PTMA	0.0336552155448461
TCF4	NRGN	0.0336505048022077
TCF4	RGS7	0.0336476470766618
TCF4	HERC1	0.0336453213973
CUX2	KLF12	0.0336430530087502
TCF4	RABGAP1L	0.0336405479160781
NFIA	CA2	0.0336384459026288
TCF4	ARFGEF3	0.033637777074931
TCF4	NRSN1	0.0336199023648524
TCF4	NMNAT2	0.0336064257679292
RORA	AHI1	0.0335938065961887
TCF4	CAP2	0.0335891820219291
TCF4	ENTPD3	0.0335873685504846
MEF2C	HS3ST1	0.0335850783105583
MEF2C	SLC7A8	0.0335840450999143
TCF4	SMARCA2	0.033582497277626
MEF2C	CDC42BPB	0.0335815565715283
TCF4	SPOCK2	0.0335751073018601
TCF4	RAPGEF1	0.0335726509671291
TCF4	PHIP	0.0335623664924794
TCF4	EID1	0.0335606023092154
MEF2C	GPATCH8	0.0335483389865914
RORA	GPATCH8	0.0335331449889432
RORA	DNER	0.033527544844285
RORA	ELMOD1	0.0335108373295731
MEF2C	HSPA12A	0.0335088047976167
TCF4	PJA2	0.0335008093234565
TCF4	NOVA1	0.0334991645429791
TCF4	PRKCA	0.0334934541886966
RORA	EIF4A2	0.0334863015376114
TCF4	SLC39A10	0.0334721735047731
RORA	CALM3	0.0334693916672874
PROX1	POU3F4	0.0334682114448544
TCF4	TRIM2	0.0334582645111837
TCF4	KMT2E	0.0334507652550277
TCF4	FAM168A	0.0334394252861841
TCF4	BASP1	0.0334337532234281
TCF4	REEP2	0.0334190973542292
MEF2C	CORO6	0.0334128258829926
TCF4	SCN2A	0.0334101540977266
TCF4	FRRS1L	0.0334019203415898
MEF2C	PPP1R13B	0.0333942791373531
MEF2C	THY1	0.0333910347330276
TCF4	ITGA9	0.0333815177169071
TCF4	CDH2	0.0333738400920005
MEF2C	ELMOD1	0.0333704985653155
MEF2C	MPHOSPH9	0.0333584872398857
TCF4	PRNP	0.0333510529934674
TCF4	NRIP3	0.0333493671381596
MEF2C	PPIP5K2	0.0333146397078398
MEF2C	PLCB4	0.0333120247576704
PROX1	GRM5	0.0333075977946857
MEF2C	NF1	0.0333028722239779
TCF4	CNTN4	0.0333024765339583
NFIX	HPCAL1	0.0332996539226315
CUX2	DPP10	0.0332989239067479
RORA	NRG1	0.0332907420770202
RORA	CACNA1A	0.0332797078078458
MEF2C	CNTN1	0.0332783922097214
TCF4	SLC12A5	0.0332746340099883
TCF4	TRIM9	0.0332672284859806
MEF2C	TTC37	0.0332566315271162
MEF2C	SGK1	0.0332427589863326
MEF2C	RPL30	0.0332398028072807
MEF2C	ZC3H8	0.033233753191105
MEF2C	PRKCE	0.0332334387255391
TCF4	FSTL5	0.0332299690411339
RORA	SLC24A2	0.0332203685700385
TCF4	ATP2B2	0.0332178081878391
TCF4	ZDHHC17	0.0332151501448249
RORA	KCNC1	0.0332146229203525
MEF2C	OLA1	0.0332071326562329
RORA	MAP7	0.0332066732964481
TCF4	RBX1	0.0332042862777943
MEF2C	RASGEF1B	0.0331928848227933
MEF2C	NDUFA4	0.0331848848809461
RORA	NBPF1	0.0331525485025049
TCF4	EPC1	0.0331451695863806
TCF4	FBXO44	0.0331209197185261
MEF2C	MEF2A	0.0331194526883177
TCF4	SVOP	0.0331176666395348
TCF4	SLC24A3	0.0331167881510864
TCF4	RAPGEF4	0.0331142296987865
MEF2C	DCC	0.0331110562253286
MEF2C	NDUFA12	0.0330977672592358
MEF2C	ATP1A1	0.0330814803705252
MEF2C	LINGO2	0.0330650045043074
RUNX2	PLCL1	0.0330532043230691
TCF4	ACVR2A	0.0330493530016179
RORA	GRIK3	0.0330471710911968
TCF4	ICA1	0.0330368604256687
MEF2C	MAGI2	0.0330350701880636
TCF4	PTMA	0.0330296417553966
TCF4	CADM3	0.0330287236980608
CUX2	GRIK3	0.0330200550994361
MEF2C	SLC25A12	0.033019258883156
RORA	PTPRD	0.0330103621915211
MEF2C	XKR6	0.0330077139997778
TCF4	FBXL20	0.03300587238034
RFX3	KAT7	0.0329979023662662
RORA	MGAT5	0.0329922193573707
TCF4	RSRP1	0.0329921457136197
MEF2C	PLEKHA5	0.032989820618669
RORA	NETO1	0.0329852193361874
RORA	CNTN4	0.0329714707840568
RORA	SBF2	0.0329648348635191
RORA	NOVA1	0.0329620773489371
TCF4	PRKAR1A	0.0329614940829987
TCF4	ANKRD17	0.0329590936091921
MEF2C	APEX1	0.0329590166314493
TCF4	PCDH7	0.0329513249368398
RORA	DNM3	0.0329459651982275
TCF4	ORMDL1	0.0329459179014803
TCF4	AFF3	0.0329410333951916
TCF4	GPM6A	0.0329372422722753
RORA	SLC24A3	0.0329301634621768
RORA	MAPK10	0.0329251895624903
TCF4	EXT1	0.032923101433355
PBX1	LINGO1	0.0329230195994379
RORA	HECW2	0.0329199727633643
TCF4	CACNA1C	0.0329194284092421
MEF2C	WWOX	0.0329176461716214
TCF4	CHN1	0.0329076586819089
RORA	XKR4	0.0329034925413976
TCF4	ANK2	0.0328967929858737
MEF2C	KIF26B	0.0328938119523194
TCF4	RPL38	0.032878115081287
RORA	CDK14	0.0328762510629323
TCF4	MYRIP	0.0328731059925861
TCF4	MAP2	0.0328722169981026
MEF2C	FRMD4A	0.0328696209335258
RORA	RIMS2	0.0328681655304369
TCF4	DDX17	0.0328679501836144
MEF2C	SOD2	0.0328673917139002
PBX1	NAV2	0.0328601500976582
TCF4	AKAP6	0.0328590093203969
RORA	OCIAD1	0.0328574557710268
RORA	TBRG1	0.0328552429833259
TCF4	OSBPL8	0.0328536796704336
TCF4	ARID5B	0.032850384905196
TCF4	LSAMP	0.0328465684061304
MEF2C	CACNG2	0.0328453839343046
TCF4	AMD1	0.0328452606759982
TCF4	TMEM160	0.0328407947429424
MEF2C	NXPH1	0.0328384664548134
CUX2	PRKG1	0.0328375861864015
TCF4	DNM3	0.0328365819876223
NFIX	CAMKV	0.0328279057139932
TCF4	SCN3A	0.0328186995002663
NFIA	IGSF11	0.0328130134478129
NFIX	KMO	0.0328057750195881
MEF2C	NEFL	0.0328054220906902
MEF2C	SND1	0.0328022344112895
MEF2C	DYNC1I1	0.0327963281934426
MEF2C	STMN1	0.0327942268429426
MEF2C	SERPINI1	0.0327856514307339
NFIX	SEMA6D	0.0327802139559398
MEF2C	FRMD5	0.0327763884191508
RORA	UNC80	0.0327687069680369
TCF4	TMEFF2	0.0327663629539303
PBX1	FTH1	0.0327588357021806
MEF2C	CLIP4	0.0327322486400439
TCF4	THSD7A	0.0327304644215013
TCF4	KSR2	0.0327266915922235
TCF4	DSTN	0.0327127765937936
PBX1	STMN1	0.0327033629883654
RORA	RASGEF1B	0.0326933277625494
TCF4	TANC2	0.03269222419919
MEF2C	PTPRR	0.0326838177409911
RORA	DPYSL2	0.0326821667430504
TCF4	TM2D1	0.0326795475452389
RORA	PPM1E	0.0326752509403699
RORA	ARID1B	0.0326674692850164
RORA	FAM49B	0.0326674571962928
MEF2C	SIK3	0.0326670286368193
TCF4	TRAPPC9	0.0326565423401262
TCF4	SNU13	0.0326505142759798
RORA	BCL11B	0.0326475145849276
TCF4	PTPRS	0.0326471884277057
RORA	SLC25A12	0.0326349316366352
MEF2C	CHPT1	0.0326293548461123
TCF4	PHYHIPL	0.0326292109590817
MEF2C	YTHDC2	0.0326276814857137
MEF2C	SVOP	0.0326229445665313
TCF4	STXBP1	0.032616636533404
TCF4	FOXO3	0.0326157394049299
TCF4	FBXL3	0.0326120657210821
TCF4	ZEB1	0.032608819417379
MEF2C	FLRT3	0.0325997332910083
RORA	MYO1B	0.0325906683971202
RUNX2	SYNPR	0.0325836966819705
MEF2C	AIG1	0.0325704966392578
TCF4	PODXL2	0.0325582589337873
NFIX	GRIK4	0.0325550412151063
TCF4	OXR1	0.0325496018463896
MEF2C	DIP2C	0.0325487821766256
MEF2C	DYNLL1	0.0325440277318181
MEF2C	RAB6A	0.0325297310870484
TCF4	ZMYND8	0.0325290077714137
ETV6	SULF1	0.0325107914020721
RORA	DGKB	0.0324993872348948
MEF2C	MANBA	0.0324993218149446
RORA	SMARCA2	0.0324935884351761
MEF2C	CDH8	0.0324925856428315
RORA	SRSF5	0.0324889055712838
RORA	SNAP25	0.0324802009770746
TCF4	CLTC	0.0324800067922657
TCF4	IL6ST	0.0324742862573956
RORA	RPH3A	0.032465432420964
TCF4	ERICH3	0.0324647076460983
MEF2C	ANKS1A	0.0324531937908225
RORA	MICAL2	0.0324530415777
PBX1	CTNND2	0.0324479907687724
RORA	SEC14L1	0.032445068950094
MEF2C	SOBP	0.0324407758710256
MEF2C	ALK	0.0324328379480645
TCF4	FMN2	0.032432495373691
PROX1	CNTNAP4	0.0324323452298651
RORA	PIP5K1B	0.0324321978895647
TCF4	RASAL2	0.032428978173326
MEF2C	PEX5L	0.0324260368443146
RORA	CNNM2	0.0324252588008622
TCF4	CLSTN1	0.0324231596052799
TCF4	ARFGEF1	0.0324222220217618
RORA	DIP2C	0.0324205974471792
TCF4	FAM155A	0.0324192212811243
TCF4	MYCBP2	0.0324190569843745
TCF4	ACSL3	0.0324162980729864
RORA	HIVEP2	0.0324116971031801
BACH2	ASTN2	0.0324006198791803
PBX1	TUBA1B	0.0323945361983831
PBX1	RTN1	0.0323927943266909
KLF5	PDE1A	0.0323889864900898
MEF2C	TMEM178B	0.0323863059696377
RORA	NAV3	0.0323827065326272
TCF4	ENAH	0.0323668337503089
RORA	TTC14	0.0323633802153256
MEF2C	SNRPA1	0.0323625795089616
RORA	BACH2	0.0323616242578387
TCF4	RAB3C	0.0323600476773291
MEF2C	SH3GL2	0.0323558426189549
MEF2C	FAM219A	0.0323526473083581
MEF2C	ARID5B	0.0323498371555249
MEF2C	STMN2	0.0323482021643774
TCF4	GGT7	0.0323455268831016
TCF4	MT3	0.0323376300427857
RORA	PPP1R13B	0.0323206737172451
MEF2C	NCOA1	0.0323153079189054
TCF4	PAM	0.0323151744534396
TCF4	FAM126B	0.0323078894951488
NR3C1	PTPRZ1	0.0322920011875898
RORA	RGS7	0.0322919713663601
TCF4	FUT8	0.0322892397624685
TCF4	CMIP	0.0322784948746106
TCF4	TOMM20	0.0322745695715327
TCF4	BMPR2	0.0322617992435549
TCF4	DCLK1	0.0322564983021923
RORA	SLC35F1	0.0322558063303735
MEF2C	ARFGEF2	0.0322517223895058
MEF2C	PPM1E	0.0322515951268602
TCF4	MRPL33	0.0322489407928545
MEF2C	ICA1	0.0322459731023487
ZEB1	ZNF697	0.0322442697562738
RORA	ZEB2	0.0322351453002834
NFIX	PCSK2	0.0322294615906464
NFIX	PID1	0.0322269858951996
RORA	ZBTB7C	0.0322250414830397
TCF4	NACA	0.0322229513523339
TCF4	BRAF	0.0322196819601791
MEF2C	CHD9	0.0322130664905921
NR3C1	RAB11A	0.0321980611581456
TCF4	TTC3	0.0321908578958476
TCF4	SLC2A13	0.0321816275269524
PROX1	RYR2	0.0321741229451325
MEF2C	SBF2	0.0321678068132053
TCF4	FARP1	0.0321658472557424
TCF4	CAPZA1	0.032159102397819
TCF4	PTPN4	0.0321567275000879
MEF2C	DMXL1	0.0321561925005256
NR2F2	CALB2	0.0321554227481826
TCF4	PIK3CB	0.0321487662150727
MEF2C	RPL31	0.0321445621655091
TCF4	SLC4A10	0.032136143423985
TCF4	KCND2	0.0321276485385142
RORA	RERE	0.0321228385771197
RORA	NTRK3	0.0321171748195588
RORA	MAGI1	0.0321144341910242
TCF4	PMS1	0.0321123460424658
TCF4	TNKS	0.0321117147069474
RORA	CADM1	0.032108638884434
TCF4	DLGAP4	0.0321063522770926
TCF4	LMBRD1	0.0321012814529699
RORA	KCNQ5	0.0320982650788502
TCF4	ELP2	0.0320971364917528
MEF2C	ATP2A2	0.0320941041610599
TCF4	MAP2K1	0.0320907527401771
MEF2C	GGA3	0.0320876261564624
MEF2C	MCC	0.0320711866296945
RORA	CYP46A1	0.0320704364669038
RORA	CTNND2	0.0320698734552596
TCF4	CLOCK	0.0320589000128318
TCF4	VDAC3	0.0320582952326711
TCF4	SCOC	0.0320418355943972
TCF4	PIP5K1B	0.0320394005008848
TCF4	MON2	0.0320339724370038
MEF2C	SNCA	0.032033864147569
TCF4	RPL6	0.0320338024712319
TCF4	KLF12	0.0320192254043507
RORA	TMEM59L	0.0320178637845985
TCF4	CHL1	0.0320169618880015
NFIX	NTNG1	0.0320111041919597
TCF4	XKR6	0.0320109144045329
TFCP2	TMPO	0.0320085152157797
TCF4	ZER1	0.0320000191305334
PBX1	TSC22D1	0.0319983668762218
MEF2C	STXBP1	0.0319967119474475
TCF4	ZFAND3	0.0319920937668011
RORA	TMEM132C	0.0319872554341842
TCF4	LY6E	0.0319840159683154
RORA	CDH12	0.0319799901847774
RORA	ANKS1B	0.0319736475524328
TCF4	PHF14	0.0319726779238081
TCF4	CACNG8	0.0319683184716423
RORA	UCHL1	0.0319655805109016
TCF4	CELF4	0.0319651625150761
TCF4	RAB1A	0.0319625997822792
MEF2C	RARB	0.0319583754147398
RORA	DOK6	0.0319454910516427
TCF4	ABR	0.0319394076671043
TCF4	KCNQ3	0.0319388018682624
MEF2C	PRRX1	0.0319376626039579
MEF2C	RAB11FIP3	0.0319367782704517
MEF2C	TANC2	0.0319310800620568
OLIG1	CD9	0.0319276064212992
MEF2C	BCL11B	0.0319235842877627
RORA	TTLL7	0.0319235807291873
TCF4	EPB41L1	0.0319142827686481
MEF2C	GABRB1	0.0319124499725175
TCF4	PDZRN3	0.0319079588767353
NFIX	NPTXR	0.0319035126143208
MEF2C	TTC9B	0.0318994510464781
TCF4	LARP1	0.0318967307537177
RORA	NDUFA4	0.0318949533756723
TCF4	SGK1	0.0318944508237523
TCF4	SOD2	0.0318788972145468
TCF4	FZD3	0.0318784273790637
TCF4	RIMS1	0.0318695815797239
TCF4	TIMP2	0.0318642174000871
TCF4	ALCAM	0.031860362996776
TCF4	CAMK2B	0.0318589293612999
MEF2C	PTPRO	0.0318558853874051
TCF4	ZNF638	0.0318514536647733
RORA	REV3L	0.0318434509511508
TCF4	FRYL	0.0318430608019723
PKNOX2	TENM4	0.0318377607473978
RORA	KSR2	0.0318139144031907
RORA	ZDHHC14	0.0318119053502676
RORA	PNOC	0.031811821683183
RORA	RTN4	0.0318096619963581
RORA	LSAMP	0.0318080554693972
MEF2C	PRKCA	0.031806895351141
RORA	OSBPL1A	0.031799904436833
RORA	KCTD16	0.0317971224874147
TCF4	TTBK2	0.0317837069050446
MEF2C	SRSF7	0.0317825104860063
MEF2C	ADARB1	0.0317803076134012
MEF2C	PDE1C	0.0317773922314606
TCF4	TNIK	0.0317766228477169
CUX2	PTPRT	0.0317653820748772
TCF4	HECW2	0.031757788381233
TCF4	POU2F1	0.03175520107691
RORA	CKB	0.0317550702825011
TCF4	SNX10	0.0317434559166038
TCF4	NPAS3	0.0317404336613284
RORA	TNKS	0.0317394767892714
MEF2C	CYP46A1	0.0317361481478283
MEF2C	SNCB	0.0317232083259817
RORA	XKR6	0.0317162286542923
RORA	KIRREL3	0.031712107846608
TCF4	FAM189A1	0.0317111201110872
TCF4	PLPPR1	0.0317014419743695
TCF4	MED13L	0.0316959224915372
RORA	TIAM2	0.0316910702210837
MEF2C	RPL19	0.0316898314511085
MEF2C	GRM5	0.0316871635992287
MEF2C	NTM	0.0316842742607644
MEF2C	RIMBP2	0.0316819142060495
TCF4	FNBP4	0.0316765391976325
TCF4	GLRX2	0.0316707460246622
TCF4	KCNB1	0.0316698281546534
MEF2C	TTC7B	0.0316642081549382
MEF2C	CDH9	0.0316605368316533
RORA	NMNAT2	0.0316599078088745
RORA	CHPT1	0.0316572748837157
TCF4	MSI2	0.0316503555266985
RORA	RAPGEF4	0.0316468888921388
TCF4	ANAPC16	0.0316439469097659
TCF4	CDC42BPA	0.031642231795327
TCF4	UBB	0.0316403252119524
TCF4	ARHGEF4	0.0316369824456078
RORA	BMPR2	0.0316357499938458
NFIX	SORCS1	0.0316352687865322
TCF4	BACH2	0.0316335509760325
TCF4	FAM13B	0.0316204768598219
MEF2C	NCAM2	0.0316189134340371
MEF2C	MICU3	0.0316129543195149
TCF4	GABBR2	0.031606557867935
TCF4	CYFIP2	0.0316028943875809
TCF4	KLC1	0.0315980987016185
RORA	PRKCE	0.031590417106748
TCF4	PAK1	0.0315896622032129
MEF2C	ARHGAP26	0.0315864899833016
RORA	LRRN1	0.031585890987824
RORA	SARAF	0.0315856833586281
MEF2C	MAP2	0.0315846277323962
TCF4	DNER	0.0315844074784431
MEF2C	NDRG4	0.031581409519124
MEF2C	NDUFB9	0.0315783368697639
RORA	FMN2	0.0315660257113583
TCF4	ACBD6	0.0315658830074504
MEF2C	GABRG3	0.0315645569479552
TCF4	NOL4	0.0315639799342937
PKNOX2	DPP6	0.0315582966370945
TCF4	PKP4	0.0315534000701184
MEF2C	TNRC6B	0.0315527793655092
NR3C2	GRM7	0.0315495686514304
MEF2C	ZEB1	0.0315458513070664
MEF2C	LHX6	0.0315423754030486
MEF2C	ZBTB38	0.0315390877155831
MEF2C	NRG3	0.0315367961917324
TCF4	ERC2	0.0315317210023912
LHX6	KIAA1217	0.0315222305680455
TCF4	SLC7A14	0.0315197000840823
TCF4	SOBP	0.0315189588500629
MEF2C	GRM7	0.031517773616295
TCF4	COMMD1	0.0315171225094495
ZBTB18	CHRNA2	0.0315118219314037
TCF4	ATE1	0.0315105682730911
RORA	RABGAP1L	0.0315044066861945
MEF2C	ATP6V0E2	0.031500699387991
TCF4	GABRG2	0.0314990696861112
MEF2C	GSTA4	0.0314829294718588
RORA	MAP1LC3A	0.0314807750047956
TCF4	PDE4B	0.0314727276354926
TCF4	FGF12	0.0314608668900224
TCF4	NETO2	0.0314386357497333
RORA	CAMTA1	0.0314317830774432
RORA	DENND5B	0.0314313218636623
PBX1	WSB1	0.0314168936776452
RFX4	CRLF1	0.0314142100062691
MEF2C	PAFAH1B1	0.0314084489640232
TCF4	NRG3	0.0314032012085116
RORA	RTN1	0.0313988560633738
TCF4	QKI	0.0313959121956507
MEF2C	GPM6A	0.0313869995290241
TCF4	FBXL14	0.0313855439051738
MEF2C	GOT1	0.0313731255860462
TCF4	BOP1	0.0313706798255355
RORA	ARNT2	0.0313690650301408
TCF4	DAPK1	0.0313647181289078
TCF4	NDUFS5	0.0313597017081788
PROX1	ADRA1B	0.031357761042932
TCF4	RUFY3	0.031354379155193
TCF4	EML6	0.0313542456489969
RORA	NF1	0.0313535581028948
MEF2C	CELF5	0.0313513348930428
TCF4	ANO5	0.0313505428589081
MEF2C	PAM	0.0313450842642468
TCF4	GRM7	0.0313449705057669
TCF4	TUBA1A	0.0313439222060672
MEF2C	PTPRA	0.0313287677431714
MEF2C	LRRTM4	0.0313243915676583
RORA	GRIA1	0.0313150591372993
NFIA	NRG1	0.031314806612729
MEF2C	ELAVL2	0.0313107240268922
POU6F2	NRG1	0.0313057463595323
TCF4	PTEN	0.0313039398520668
MEF2C	MYH10	0.0312896914944993
NR3C1	LINGO1	0.0312865602214852
KLF5	ERBB4	0.0312801908764436
MEF2C	KLHDC10	0.0312775196689117
MEF2C	UNC5C	0.0312765390541242
MEF2C	ABI1	0.0312765333480316
TCF4	NTM	0.0312747982029654
RORA	FBXO44	0.0312747547674438
TCF4	PNMA2	0.0312638767758893
TCF4	PABPN1	0.0312606095598172
MEF2C	GRIA1	0.0312594764051556
RORA	GALNT7	0.0312579267153242
TCF4	CKB	0.0312543626361833
RORA	SYT14	0.0312526325656647
RORA	EIF1	0.0312499478389993
TCF4	SIK3	0.0312415746102394
RORA	EPHA3	0.0312407984747535
TCF4	LRRFIP2	0.0312402529775764
RORA	LIMCH1	0.0312402204752667
RUNX2	KCNAB1	0.0312336232081915
MEF2C	DDX17	0.0312307820990737
TCF4	PDE8B	0.0312295466441864
NFIX	CALB2	0.0312272462100442
MEF2C	ST8SIA1	0.0312221544643944
MEF2C	ZNF385B	0.0312192088134979
MEF2C	NLGN1	0.0312169342376821
TCF4	LRRC8B	0.0312163034020019
TCF4	ANKH	0.0312137901418476
TCF4	PPM1E	0.0312123597602703
RORA	PDE8B	0.0312102067656175
MEF2C	DLGAP4	0.0312100747268989
RORA	TUBA1B	0.0312045146882878
TCF4	APBA2	0.0312018142357153
MEF2C	CHSY3	0.0312001356798129
MEF2C	JMJD1C	0.03119945587536
TCF4	NCOA1	0.0311965339422132
MEF2C	DNM3	0.0311943568702158
MEF2C	DENND5B	0.0311925984248347
MEF2C	AGBL4	0.0311898418685344
RORA	CCNI	0.0311853656206753
MEF2C	CITED2	0.0311839690737489
TCF4	TSPAN5	0.0311823486552797
MEF2C	PPM1H	0.0311816127013259
MEF2C	UBAC1	0.0311798692448006
RORA	PRKACB	0.0311795406145885
RORA	CDC42BPA	0.0311777634100926
MEF2C	MAGI1	0.0311760753575669
MEF2C	ARID1B	0.0311757645724435
LHX6	GPC6	0.031174275479402
MEF2C	GLMN	0.0311732774403984
LHX6	STXBP6	0.0311730835031294
TCF4	NR3C2	0.0311708384436442
RORA	ASTN1	0.0311705590748355
MEF2C	CHN1	0.031169893706386
MEF2C	UBR1	0.0311687062147258
LHX6	KLHL5	0.0311659024715411
TCF4	TAF5L	0.0311573177971927
RORA	RBM26	0.0311571560104658
MEF2C	LRRFIP2	0.0311538443839886
MEF2C	KANSL1L	0.031152171132268
MEF2C	BICC1	0.031145332372255
TCF4	GNAQ	0.0311443054253559
MEF2C	CELF2	0.0311442331144489
MEF2C	SYT16	0.0311346610396665
TCF4	CELF1	0.0311328315902362
TCF4	SNX3	0.0311224766741846
RORA	STRBP	0.0311196983859167
TCF4	ARHGEF12	0.0311186298098484
RORA	CHD9	0.0311145530716965
TCF4	GALNT8	0.0311114238923442
MEF2C	DCLK1	0.0311061773389795
TCF4	LYST	0.0311039388990152
RORA	VPS13B	0.0311012186117955
TCF4	SIPA1L1	0.0310993202188539
TCF4	CPE	0.031095874387907
RORA	TMEM106B	0.0310938424008009
RORA	RHOBTB3	0.0310886368096098
RORA	MBNL1	0.0310850397611585
RORA	TSC22D1	0.0310811737626956
MEF2C	MICAL3	0.0310768068323472
MEF2C	EIF4G3	0.0310767581598205
MEF2C	FER	0.0310764622345298
TCF4	DST	0.031072966278891
TCF4	PAAF1	0.0310720240903067
PBX1	THSD7A	0.031070503200083
MEF2C	SCAI	0.0310594746033253
RORA	LRRC7	0.0310551217231667
TCF4	APBB2	0.0310531609154893
RORA	GARNL3	0.0310518509621385
TCF4	MICAL3	0.0310385934589999
TCF4	HMGN3	0.0310344435853844
TCF4	HIVEP3	0.031028333152521
RORA	SYNPR	0.0310243899178983
TCF4	TBL1XR1	0.031018245638814
TCF4	OLFM2	0.0310090488618331
MEF2C	NOL4	0.0310004424897369
MEF2C	BMPR2	0.0309998998933024
RORA	ZFAND3	0.0309969589537574
RORA	SNTG1	0.0309891627724852
TCF4	IGF1R	0.0309815443773688
PBX1	FRAS1	0.030979020181204
RORA	RYR2	0.0309789753840628
TCF4	ARL15	0.0309783720404316
RORA	RAB1A	0.0309766447879943
TCF4	TSPYL1	0.0309670937967373
TCF4	LRRC28	0.030965957829708
MEF2C	OSBPL1A	0.0309655850673549
