MAX	TBRG1	0.0315211455961153
MEF2C	GNAS	0.031517380805571
RORA	BARX2	0.0315164828791846
NR3C1	SRSF2	0.0314879313170961
FOXP2	ZNF385B	0.0314799541101392
NFIA	ROBO1	0.031467747131
GLIS3	KCNMB2	0.0314673511666365
MEIS2	SULF1	0.0314475758385167
RFX4	BCL2L14	0.0314417519791097
FOXP2	TNIK	0.0314407491321706
RORB	UBE2E3	0.031398393752319
MEF2C	SPTBN1	0.0313945172006088
MEF2C	UBC	0.0313790155193597
RFX4	FGF1	0.0313590277447917
NR3C1	HNRNPDL	0.0313523410831244
RFX3	TMEM108	0.0313306827067116
NEUROD2	CCDC85B	0.0313160117415793
MEF2C	KIAA1549L	0.0313074934999541
FOXP1	GRM5	0.0313074445330674
TCF4	PDZRN3	0.0313016834866089
RUNX1	LRP4	0.0313015124399427
ETV1	ZNF385D	0.0312976642870141
RORA	TSHZ3	0.0312877466585214
TCF4	RBFOX2	0.0312824329292573
CUX2	ABLIM2	0.0312728077150821
RFX3	CDH18	0.0312717978760421
MEF2C	KCNB2	0.0312651060388803
MEF2C	CDK14	0.0312588122061361
TCF4	TSC22D1	0.0312406063341819
RORA	MAST4	0.0312368602869381
NFIA	SLIT3	0.0312283913233754
MEF2C	RPL19	0.0312218576506527
MEF2C	ATP8A1	0.0312142860062602
MEF2C	NAV3	0.0312088626540089
FOXP1	TNRC6B	0.0312055775510842
FOXP2	PID1	0.0312050357077018
TCF4	CABP1	0.0311996193385936
MEF2C	PGAM1	0.0311730272868987
MEF2C	CSMD1	0.0311715239583318
MEF2C	NUAK1	0.0311165682425857
MEF2C	DLG2	0.0311057564190776
CUX2	NRG1	0.031091862497392
MEF2C	KCNC2	0.0310832286858526
TCF4	CELF2	0.0310718670509521
RORA	JMJD1C	0.0310714322696134
MEF2C	GABRA1	0.0310592114372407
POU6F2	ASIC2	0.0310510284874444
RORA	CSMD3	0.0310453901492555
NR3C1	TNRC6A	0.0310423194293381
RORB	RASGRF2	0.0310325965100337
FOXP1	LINGO1	0.0310274318820013
POU6F2	MAN2A1	0.0310115492267563
FOXP1	CDK14	0.0310103738340818
TCF4	GPHN	0.0309977500119925
TCF4	KCNQ5	0.0309929136935971
MEF2C	ACTG1	0.0309826649681205
MEF2C	RUFY3	0.0309786572147275
NFIA	LRP1B	0.0309740109200675
NR3C1	RSRP1	0.030966659960755
MEF2C	ELAVL4	0.0309648912629746
FOXP1	CSRNP3	0.0309500860489609
ETV1	PDE9A	0.0309475194051773
NR3C1	KANSL1L	0.0309309691188756
MEF2C	NEUROD6	0.0309281112777343
MEF2C	UBE2D3	0.0309186504721563
MEF2C	SYN2	0.0309107049313981
NR3C1	CHN1	0.0309046742910141
RFX3	CBLN2	0.0309031829597322
MEF2C	CHL1	0.0308921753438961
MEF2C	SMARCA2	0.0308900627725037
MEF2C	SERINC1	0.0308855591148304
RORA	NGEF	0.0308829362010144
CUX2	EPHA4	0.0308785912199222
FOXP2	KCNAB1	0.0308719307966075
MEF2C	SV2B	0.0308616824499013
MEF2C	UBE2B	0.0308587052317691
MEF2C	MAP1B	0.0308581759556006
FOXP2	GRM4	0.03084371099892
MEF2C	SEC62	0.0308312547381323
POU6F2	UNC5C	0.0308068805991554
GLIS3	GULP1	0.0308032075753329
FOXP1	TMCC1	0.0308012708911309
TCF4	GTDC1	0.0307904780865931
RORA	WWOX	0.0307616346959469
RFX3	RBFOX1	0.0307579909768688
RORA	ASTN2	0.0307370450709996
MEF2C	ARPP21	0.0307317608859986
MEF2C	EPHA4	0.0307309686215091
NR3C1	UBE2B	0.0307276784749713
POU6F2	ATXN1	0.0307238645768411
FOXP1	CES4A	0.0307103034786565
FOXP2	SRGAP1	0.0307055594186504
MEF2C	SCOC	0.030704083270807
NR3C1	CD47	0.0306852168898537
MEF2C	RAB6A	0.0306750424292561
RORA	SLC44A5	0.0306681488645545
NR3C1	CCDC65	0.0306619028657626
MEF2C	CAMK2B	0.0306588547835641
TCF4	RAPGEF4	0.0306491899269823
TCF4	TNRC6A	0.0306462447965492
FOXP2	FNBP1L	0.0306298717143158
MEF2C	SYT16	0.0306267427546422
RORB	DNAJC1	0.0306063403249366
MEF2C	PEX5L	0.0305997205755001
MEF2C	CPNE4	0.0305992333367172
RFX3	CNTN4	0.0305988970164509
MEF2C	NTRK2	0.0305935168818405
RFX3	CLSTN2	0.0305916998165289
RFX3	NR3C2	0.0305902283111333
TCF4	SATB2	0.0305848287831503
CUX1	GAS2L3	0.0305807980552178
MEF2C	KALRN	0.0305666433125806
RORA	FMN1	0.0305369497676884
CUX1	SORBS2	0.0305348530198078
POU6F2	FMNL2	0.0305145361031152
TCF4	GRIN2A	0.030511539127728
MEF2C	SUB1	0.0304940953127681
RORB	ITPK1	0.0304918321767066
RORA	OPCML	0.0304882354173281
RORA	ITGA8	0.0304778709206414
RORA	ATP8A2	0.0304744334725751
FOXP2	RASGRF2	0.0304592865333229
RORA	EIF4G3	0.0304574100585551
ZEB1	GRM3	0.0304431707045205
MEF2C	ITFG1	0.0304410649437432
FOXP2	TMTC2	0.0304399647451216
FOXP1	SETD5	0.0304168737162551
FOXP2	SYN3	0.030415955755412
RORA	PDE4D	0.0304118748410319
RORA	ZMAT4	0.0304103469876935
RFX3	PDZD2	0.0303716381786951
FOXP2	RALYL	0.0303710530430331
FOXP1	NELL2	0.030360814119753
ETV1	CCDC80	0.0303556187785602
MAX	RAB11A	0.0303532414373749
RORA	LRRTM3	0.0303513724274261
RORA	RALYL	0.030350857652422
MEF2C	HTR2A	0.030347176411758
NR3C1	NHLRC3	0.0303408842307456
POU6F2	ENC1	0.0303234106449175
MEF2C	RAB3C	0.0303228138408408
CUX1	GFRA1	0.0303046592264153
RFX3	DPP6	0.030303456504383
TCF4	UNC80	0.0302958737334531
MEF2C	SLC2A13	0.0302948554279432
RORB	KLF12	0.0302731523394313
MEF2C	CAMK2A	0.0302705999512447
RORA	ARHGAP29	0.0302694198880902
RFX3	PTPRK	0.0302606935829296
MEF2C	RPSA	0.0302576813230386
RORA	PRR16	0.030228646245546
MEIS2	CPNE4	0.0302264872548163
ZEB1	DNAJC1	0.0302261752619212
FOXP1	SRGAP3	0.0302153009404372
MEF2C	BMPR2	0.0302064536755455
RORB	CADPS2	0.030204621365987
MEF2C	NAP1L1	0.0301960692069554
MEF2C	TTC9B	0.0301814214557987
MEF2C	FMN1	0.0301813211164189
MEF2C	CD47	0.0301797037401975
TCF4	AAK1	0.0301770339811738
MEF2C	RPL31	0.0301743384682363
NR3C1	CELF2	0.0301722308602686
FOXP1	TNRC6A	0.0301588997303497
MEF2C	OSBPL1A	0.0301486372072782
MEIS2	SORBS1	0.0301484150782287
RFX3	NEBL	0.030126448196733
TCF4	THRB	0.0301045191697619
MEF2C	SH3GL2	0.030104105071323
MEF2C	PCDH7	0.0300869871136611
RFX3	KIRREL3	0.0300861935698656
TCF4	AKAP6	0.0300668662877099
RORA	PCP4	0.0300602594124051
MEF2C	TBRG1	0.0300280780105768
MEF2C	CHSY3	0.0300255245702883
TCF4	RAPGEF2	0.0300191875176359
MEIS2	ROBO1	0.0300181327574578
MEF2C	ABI2	0.0300018046069189
MEIS2	CPNE8	0.0299941429526692
PBX1	GNAQ	0.0299920802726366
MEF2C	RORA	0.0299906948196174
CUX2	CACNG3	0.0299870981656317
TCF4	PRICKLE1	0.0299559055380496
RORA	ZNF385B	0.0299558868959346
TCF4	YWHAH	0.0299296168576292
TCF4	GABRB1	0.0299240319600742
RORB	MARCKS	0.0299203708878565
FOXP2	RYR3	0.0299041516304166
FOXP1	DGKI	0.0298998332215145
PBX1	RBFOX1	0.0298911933057719
RORA	KCTD16	0.0298816759059605
RFX3	TMEM132D	0.0298706823678562
MEF2C	HCN1	0.0298625345260604
RORA	FUT8	0.0298531747707636
TCF4	SNAP25	0.0298393653747339
NR3C1	SPTAN1	0.0298300131390025
TCF4	GPATCH8	0.0298290584903307
RFX3	RAPGEF5	0.0298244694775677
RORA	GNG2	0.0298237723233902
RFX3	DAPK1	0.0298192055427856
FOXP1	GAP43	0.0298183433748242
NR3C1	DCLK1	0.0298154688166529
RORA	NRXN3	0.029813382048756
RFX3	ATRNL1	0.0298084639743293
MEF2C	GRM7	0.0298081582954256
TCF4	EPHA4	0.0297991098674587
MEF2C	VDAC3	0.0297980300774205
POU6F2	STXBP6	0.0297958317142009
ZEB1	MYRIP	0.0297937879567329
CUX2	PTPRO	0.0297859892264061
RORB	NTNG1	0.0297847920073546
MEF2C	WSB1	0.0297817579762779
RORA	AK5	0.0297779841462376
FOXP1	MAPK10	0.0297747398754405
RFX3	CDH12	0.029770853569909
NR3C1	ARHGEF3	0.0297667698876974
TCF4	TNRC6B	0.0297566956083011
TCF4	KLHL32	0.0297517943711062
MEF2C	SRSF2	0.0297389040256214
MEF2C	GRIN2A	0.029737145636729
ZEB1	FMN1	0.0297242991851787
FOXP1	RALYL	0.0297238946608628
NR3C1	AAK1	0.0297233930060572
TCF4	OSBPL6	0.0297231169279246
TCF4	DLG1	0.0297194922647357
ZEB1	NRG1	0.0297166692403423
ZBTB18	PRNP	0.0297089964436417
RORA	ARSJ	0.02967402460634
CUX2	CIT	0.0296691069062719
POU6F2	PDZD2	0.0296582289960741
MEF2C	TMEM14A	0.0296449972342803
POU6F2	MAGI3	0.0296247397891841
MEF2C	FUT9	0.0296199922059696
MEF2C	WASF1	0.0296195197991913
PBX1	LRP4	0.029618012033528
MEF2C	PSD3	0.029590677055314
MEF2C	RARB	0.0295799946678744
TCF4	CHN1	0.0295793471507836
MEF2C	DYNLRB1	0.0295781310458981
RORA	PTPRD	0.0295781299027039
MEF2C	TMOD2	0.0295660607519492
FOXP1	MSRA	0.0295608195342144
CUX2	ACTN1	0.0295547845530714
MEF2C	LDHA	0.0295527166491542
RORA	FNBP1L	0.0295391103873911
TCF4	RSRP1	0.0295387565743592
NR4A2	SYNPR	0.0295380041260795
RFX3	GALNT18	0.0295355755437016
RORA	FGF12	0.0295265309825758
CUX2	KCNN2	0.0295216300531395
POU6F2	BICD1	0.0295189119946031
RORA	ADGRB3	0.0295178269575404
RORB	NUAK1	0.0295143894362093
NR4A2	GFRA1	0.0295094047571833
NR3C1	DSE	0.0295039819287287
MEIS2	KCNN2	0.0294827120164947
RORA	BCL2	0.0294826320189238
TCF4	CSMD3	0.0294824922691326
TCF4	KIAA0930	0.0294819712471261
RFX3	FOXP2	0.0294802068468728
MEF2C	SATB2	0.0294716262786668
MEF2C	OLA1	0.0294713007006992
MEF2C	NDRG4	0.0294709484662428
POU6F2	GRIA4	0.0294663465814568
NFIA	SEC24D	0.0294638106211375
TCF4	SRGAP3	0.029460198850441
NR3C1	TMEM175	0.0294547380829437
CUX2	BTBD9	0.0294504842555256
MEF2C	OCIAD1	0.0294500641649647
RFX3	CACNA2D3	0.0294481796615736
FOXP1	DENND1A	0.0294468716954557
ZEB1	KCNB2	0.0294291719227163
MEF2C	SRSF7	0.0294249124360973
RFX3	CACNA2D1	0.0294159722759903
NR4A2	GAS2L3	0.0294150336739609
MEF2C	GABBR2	0.0294022770234763
TCF4	TOM1L1	0.0293999505623132
CUX2	GALNT18	0.0293976506306211
RORA	XKR6	0.0293949607150346
RORA	DLG1	0.0293926905498718
MEF2C	CAP2	0.0293853833688846
CUX1	HPSE2	0.0293814828159563
CUX2	RCAN2	0.0293798812025496
MEIS2	RYR3	0.0293728290902468
MEF2C	KCNMA1	0.029369767082577
MEF2C	FGF12	0.029366949422039
RORA	ROBO3	0.0293415498773332
MEF2C	PHACTR1	0.029341319717301
RORA	ATXN1	0.0293333453410187
RORA	ANK2	0.029327022858278
MEF2C	TARBP1	0.0293263872409129
NR3C1	DGKI	0.0293070414191032
GLIS3	CA10	0.0292941973947135
MEF2C	ISCU	0.0292819296979908
RORA	ROBO1	0.0292812462272411
FOXP1	BRAF	0.0292782661777552
NR3C1	B3GAT2	0.0292755797023361
MEF2C	NBEA	0.0292496603891393
ZBTB18	CALM3	0.0292454409176159
RORA	KCNB2	0.0292452359338415
PBX1	CSRNP3	0.02923118489966
MEIS2	CUX2	0.0292306056982984
ZEB1	EFNA5	0.0292160304590206
MEF2C	TMEM59	0.0292134799070878
CUX1	KCTD16	0.0292131401748992
NFIA	PRRX1	0.0292118273863362
MEIS2	CDH13	0.0292005389062951
TCF4	NOVA1	0.0291990631900207
RORB	CEMIP	0.0291958682690962
MEF2C	THY1	0.0291944279848704
MEF2C	SRPK2	0.0291792421467262
MEF2C	VSNL1	0.0291785901186313
MEF2C	ARID1B	0.0291733930974605
FOXP1	GRM7	0.0291513100743253
MEIS2	SLIT3	0.0291509587220126
FOXP1	AAK1	0.0291483135581418
RORA	ADCY2	0.0291450208635765
MEF2C	ATP2A2	0.0291435186439094
RORB	GNG2	0.0291260639514533
POU6F2	EPHA6	0.029122859300484
RORA	FRMD5	0.0291189851250245
MEF2C	MAPK10	0.029117947409248
CUX2	PPFIA2	0.0291152460935304
RORA	FUT9	0.0291151417695364
MEF2C	BRAF	0.0291145328186727
MEF2C	NTNG1	0.0291079312652884
MEIS2	KCNIP4	0.0291041664074953
MEIS2	PCDH7	0.0291013492226566
FOXP1	CNTN4	0.0290957693865743
FOXP2	DNAJC1	0.0290904735997747
MEIS2	NDST3	0.0290884276225909
FOXP2	ST8SIA1	0.0290875236428105
MEF2C	GNB5	0.029084830740187
FOXP1	FRMD4A	0.0290812798999874
RORA	KCNC2	0.0290730481750965
TCF4	DYNLL1	0.0290626911120664
FOXP2	FARP1	0.0290536104074895
FOXP1	RSRP1	0.02904397037082
MEIS2	PDE8B	0.029042315059851
FOXP2	KAZN	0.0290380964463665
FOXP1	NUMB	0.0290216106348273
RORA	MAPK10	0.0290165779391998
FOXP1	CAMK1D	0.0290026571649171
MEF2C	SCG5	0.0290013100232417
CUX2	HS6ST1	0.0290003665124018
MEF2C	HOPX	0.0289915500090057
RORA	NKAIN2	0.0289892454098799
TCF4	LRP4	0.0289873279635515
TCF4	FSTL5	0.028976842203204
RORA	NFIA	0.0289735165999378
CUX2	SORBS2	0.0289729611410751
NR3C1	STX1A	0.0289720066828721
NFIA	PDZRN4	0.0289676805625915
MEF2C	ATP8A2	0.0289655899910072
FOXP2	KCNIP4	0.0289648496642089
FOXP1	TSHZ2	0.0289617957817674
MEF2C	YWHAG	0.028961094962365
CUX2	RGS7	0.0289555596800426
NR3C1	DYNLL1	0.0289534605479789
MEF2C	ANO3	0.0289446651130899
CUX2	CNTNAP5	0.0289363189402822
FOXP2	GULP1	0.0289359311749693
FOXP1	MED13L	0.0289343407932968
MEF2C	KIF1B	0.0289305545060062
MEF2C	MAP2	0.0289063474339201
RORA	TMTC2	0.0289027283346622
RORA	PBX1	0.0288907788463024
TCF4	EIF1B	0.0288841031451868
FOXP1	RASAL2	0.0288784960512751
MEF2C	GABRB3	0.0288646401857741
RORA	KANSL1L	0.0288598779137964
MAX	RPL29	0.0288569562302218
CUX2	TOX	0.0288558018944744
MEF2C	PTPRT	0.0288504547743893
FOXP2	PTPRT	0.0288481013019762
TCF4	ACTB	0.0288456542997848
RORB	CDK18	0.0288368125233943
FOXP1	ERC2	0.0288332418408181
NR3C1	ZFAND3	0.0287958229123825
RORA	IL1RAP	0.0287952801611116
FOXP2	IQCJ-SCHIP1	0.0287789247215783
MEF2C	SLC4A10	0.0287739069790285
TCF4	CDH8	0.0287727732445363
TCF4	MBNL2	0.028764559896636
POU6F2	FAM189A1	0.0287584514472248
FOXP2	OLFM3	0.0287584027546109
FOXP1	TMSB10	0.0287545633818815
FOXP1	FGF12	0.0287471467848449
TCF4	MAGI1	0.0287354219814662
NR3C1	CTNNA1	0.0287292616277076
FOXP2	CDHR3	0.0287271429233883
MEF2C	SPOCK1	0.0287256504463
MEF2C	PSMB5	0.0287255376173238
FOXP2	KIAA1217	0.0287158777584264
RORA	AHI1	0.0287146991564672
TCF4	ATP8A1	0.0286968339343226
TCF4	ZNF385B	0.0286963479059498
MEF2C	ZEB1	0.028694120572637
RORA	PLAGL1	0.0286916053107935
FOXP1	ATXN1	0.0286900033754613
POU6F2	THRB	0.0286883248119289
ZBTB18	RAB6B	0.0286799078826755
RORA	CACNA1C	0.0286797695981358
RORA	TCF4	0.0286755755519181
MEF2C	NCOA1	0.0286537619489168
PBX1	RASGEF1B	0.0286425374460389
MEF2C	CPE	0.028636073984271
MEF2C	FRY	0.0286308812123694
POU6F2	NELL2	0.0286280367595146
FOXP2	GHR	0.0286221169635314
PBX1	HNRNPDL	0.0286215115766279
MEF2C	SNX10	0.0286174928771353
MEF2C	OAT	0.0286161537027712
MEF2C	PDE4D	0.028610935993377
NFIX	RAB11A	0.0286063154403492
POU6F2	TNIK	0.0286001544067591
FOXP1	GABRB3	0.028587927880789
TCF4	MSRA	0.0285827583449651
RORA	KCNIP1	0.0285799300881102
FOXP1	ARHGEF3	0.0285791567242728
FOXP2	ASTN2	0.0285656000276361
RORA	NF1	0.0285639147094577
MEF2C	PCDH9	0.0285607942946485
MEF2C	HOMER1	0.0285491752987701
FOXP1	OSBPL1A	0.0285468033962049
MEF2C	HSPA12A	0.0285443175540138
MEF2C	RPS6KA2	0.0285333956901388
MEF2C	OPCML	0.0285264446804477
MEF2C	ANKS1B	0.0285259005683946
ZBTB18	ATP2A2	0.0285140271716481
PBX1	PCDH7	0.0285028906788818
MEF2C	DOK6	0.0284959173624897
FOXP1	UNC5D	0.028483914717405
CUX2	ZNF608	0.0284798945232141
MEF2C	PPDPF	0.0284768518922223
POU2F1	NAV3	0.0284660754590574
MEF2C	LRFN5	0.0284613932172793
MEF2C	HMGN3	0.0284600872327775
MEF2C	HECW1	0.0284571484733671
MEF2C	DCC	0.0284568722100095
ZEB1	SLC44A5	0.0284567838120684
RORB	FOXP1	0.0284530993726039
FOXP2	MCC	0.0284426333107691
MEF2C	EIF1B	0.0284181603872277
PBX1	TNRC6A	0.0284169647571519
NR3C1	CCNI	0.0284150168402162
NR3C1	SATB2	0.028414523288647
MEF2C	KAZN	0.0284142866789087
MEF2C	STXBP5	0.0284084939395579
MEF2C	SCAMP5	0.0284043435780493
RORA	GRM8	0.0283993024881201
GLIS3	LINGO2	0.0283943733070957
RORA	TENM2	0.0283917036458052
FOXP2	CDH12	0.0283795863799774
FOXP1	UBE2B	0.0283783657269908
RORB	THRB	0.0283726706033861
ETV1	ARSJ	0.0283725076986351
TCF4	ATXN1	0.0283696662563189
RORA	DGKB	0.0283643188033324
RFX3	CDH13	0.0283583606362837
MEF2C	JMJD1C	0.0283350183862797
MEF2C	RAB11A	0.0283324989640726
NR3C1	FAM49B	0.0283304231038518
RORA	EXOC4	0.0283297352091765
TCF4	CHL1	0.0283259085215372
TCF4	EIF1	0.0283168312631257
MEF2C	RPL30	0.0283148940461751
RORA	STRBP	0.0283087770631223
TCF4	SETBP1	0.0283059621351779
CUX2	IGSF11	0.0283039687651529
MEF2C	MYCBP2	0.0282885175516334
FOXP1	CPEB3	0.0282877159254162
MEF2C	LRRC7	0.0282857537419854
ZEB1	CADPS2	0.0282789767326402
MEF2C	GRIA1	0.0282719321425254
MEIS2	ABLIM1	0.0282564803665406
TCF4	SPOCK1	0.028255233918756
MEF2C	NDUFS5	0.0282522347554945
CUX2	ST6GALNAC5	0.0282509582593037
RFX3	LIMCH1	0.0282502756105587
FOXP2	GREM2	0.0282486993908671
POU6F2	OXR1	0.0282481645796056
RORB	TTC39C	0.0282471278577728
MEF2C	RAPGEF2	0.0282465347478069
RFX3	PDZRN4	0.0282408550908899
RORA	RIMS1	0.0282246304524628
RFX3	KCTD16	0.0282170440055889
MEF2C	CABP1	0.0282161541404522
RORA	PRKCB	0.0282113742888834
MEF2C	GABRA2	0.0282099217799113
FOXP1	KCNQ3	0.0282010736303521
TCF4	RUNX1T1	0.0281923449399932
FOXP1	TRIO	0.028189575792599
RFX3	SLC2A13	0.028188252163536
ETV1	GRIN3A	0.0281734209218444
NR3C1	RPL29	0.0281733621785518
MEF2C	TSPAN5	0.0281728745817842
MEF2C	EPB41L3	0.0281727104729794
RORB	CDH13	0.0281669910924877
RORA	CHSY3	0.0281627751145026
POU6F2	OPCML	0.0281602344523005
CUX2	ONECUT2	0.0281598523686947
MEF2C	RUNDC3A	0.0281592657079605
RORA	RABGAP1L	0.0281478060917887
MEF2C	PRKACB	0.0281476541847588
MEF2C	FLRT2	0.0281461340131679
MEF2C	SOD2	0.0281304873529628
MEF2C	FGF14	0.0281295470902088
CUX2	PTPRK	0.0281294364507259
MEF2C	NLRP1	0.0281288124619559
MEF2C	PRKAR1B	0.0281265550021063
MEF2C	SPATS2L	0.0281234484356866
PBX1	CADM1	0.0281135583377585
TCF4	RORA	0.0281133203130667
RUNX1	CES4A	0.0281126987156676
FOXP1	TTC39C	0.0281044735238749
MEF2C	ANK2	0.0281014044517553
MEF2C	NCAM1	0.028091633594124
TCF4	FAM49B	0.0280793222234093
ETV1	SPHKAP	0.0280769751808391
NR3C1	CACNB2	0.0280758206681227
POU6F2	NTNG1	0.028075660729266
MEF2C	AK5	0.0280754538876509
ZEB1	ELAVL2	0.0280737670961653
POU2F1	RBFOX1	0.0280723089841508
RFX3	KCNMB2	0.028072042156161
RORA	PDE9A	0.0280701845839598
MEF2C	MAST4	0.0280492462718018
MEF2C	DSCAML1	0.0280459392260462
RORA	HNRNPDL	0.0280391194068346
RORA	MEF2C	0.0280384300817537
TCF4	TARBP1	0.0280203018141408
MAX	SRSF5	0.0280196084861254
MEIS2	PLEKHA5	0.0280191721178256
MEF2C	NF1	0.0280122849905105
TCF4	NEDD4L	0.0280089428037534
FOXP1	MAGI1	0.0279945372763344
MEF2C	CDC42SE2	0.0279811410480897
MEF2C	PI4KA	0.0279803578189535
MEF2C	PRNP	0.027978271320582
MEF2C	TMCC1	0.027974649014846
MEF2C	ATP2B2	0.0279745613525412
RORA	SH3GL3	0.0279741352273999
MEF2C	RERE	0.0279730576765618
FOXP1	DCLK1	0.0279715728964223
CUX2	MYO1B	0.0279677367796621
RFX3	RCAN2	0.0279500125191409
FOXP1	HECW1	0.0279395965062459
RORA	FAM189A1	0.0279265447114217
RORA	ALCAM	0.027926337935207
TCF4	APBA2	0.0279229584694547
CUX2	MTA3	0.027907197502905
MEF2C	TACC1	0.0278946903607679
MEF2C	SRP9	0.0278851094676431
RORB	LIPA	0.0278802136798492
MEF2C	KIAA0930	0.0278777184535288
ETV1	GRM8	0.0278727177154491
NR3C1	SRSF7	0.0278642721762495
RORB	SORBS2	0.0278567134026414
MEIS2	MDGA1	0.0278536843396032
RORA	ARID1B	0.0278473520117881
RFX3	PLCB1	0.0278470568034385
TCF4	NSMCE2	0.0278454022393045
MEF2C	CADM1	0.0278336828708261
MEF2C	ROBO2	0.0278331846757103
NFIA	CADPS	0.0278315020742085
RORB	KCNB2	0.0278287311811532
MEF2C	RBFOX2	0.0278274946447103
FOXP1	AUTS2	0.0278271651263835
FOXP1	CDH2	0.0278269155501051
ETV1	KCNIP1	0.0278085932205651
MEF2C	CADPS	0.0278083317244117
NR4A2	NTNG2	0.0278083237350975
FOXP2	PCDH10	0.0278050496617316
MEF2C	ERC2	0.0278049980363319
MEF2C	PGM2L1	0.0278027241892428
NR3C2	RGS6	0.0278023300247553
MEF2C	FMN2	0.02780133198498
FOXP1	TBL1XR1	0.0278000336556713
CUX2	ARNT2	0.02779322527934
TCF4	BASP1	0.0277920141784822
RFX3	TESPA1	0.0277843830882143
MEF2C	DYNC1H1	0.0277821821843988
RFX3	CPNE8	0.0277786742901814
RORA	KALRN	0.0277732708206896
NR3C1	ZC2HC1A	0.0277664796543591
MEF2C	DGKG	0.02775864075189
RORB	TCF4	0.0277583194334017
FOXP2	NRSN1	0.0277580941297039
MEIS2	CAMK4	0.0277495764051371
MEF2C	CAMK1D	0.0277475305456615
POU6F2	GAB2	0.0277467472469401
RORA	AKAP6	0.0277457904694102
ETV1	ROBO3	0.0277441190605105
NR3C1	EIF1	0.0277360892813267
RFX3	NOL4	0.0277339165009129
RORA	FRMD4A	0.0277284130954607
TCF4	JMJD1C	0.0277265683340099
RORA	NCAM2	0.02772484502579
TCF4	ATP8A2	0.0277232142363105
MEF2C	ADD2	0.0277194920576437
TCF4	MAPK10	0.0277166432247467
TCF4	TRIO	0.027712686194581
MEF2C	PAK1	0.0277073204923107
MEF2C	DNAJC6	0.0276966679603355
NR3C1	PRKAG2	0.0276960100049037
MEF2C	UBE2E3	0.0276914801171697
TCF4	MAP2K1	0.0276861949466942
RFX4	SRSF5	0.0276861944977963
RFX3	EPB41L3	0.0276832754112167
MEF2C	NKAIN2	0.0276824233116034
MEF2C	ATP6V0E2	0.0276819957837281
MEF2C	CNTN1	0.027681210337763
MEF2C	UBB	0.0276800797978914
MEIS2	RPS6KA2	0.0276751689994674
MEF2C	BNIP3	0.0276640688051936
MEF2C	CHD9	0.0276624152505337
RFX3	NTM	0.0276605801374908
TCF4	TSPAN5	0.027660160866393
POU6F2	TOX	0.0276595772330493
FOXP2	BACH2	0.0276529290987674
FOXP1	HMGN3	0.0276488615937705
MEF2C	RNF11	0.0276488283938602
RORA	FOXP1	0.0276397561325165
MEF2C	GRIN2B	0.0276387733994671
TCF4	CACNA2D1	0.0276381021338719
MEF2C	KIF5A	0.0276358452494128
RORA	CDH10	0.0276284514295135
CUX2	RFX4	0.027627878690169
RORA	TRIM9	0.0276195940329346
MEF2C	SCN2A	0.0276186651816922
ELK4	RFX4	0.0275978974156165
TCF4	RNF144A	0.0275973929973548
TCF4	CCSER1	0.0275906149612004
FOXP1	ARHGAP26	0.0275899854001323
MEF2C	RPL37A	0.0275885288341462
FOXP2	CAMK2D	0.0275860051583964
RORA	GRIK2	0.0275857277320516
POU6F2	NRCAM	0.0275831555457037
RORA	LRRTM4	0.0275824271103442
RORB	GABRG2	0.0275784190689243
MEF2C	PJA2	0.0275742889549747
NR3C1	SH3GL2	0.0275737138591876
MEF2C	PTPRK	0.0275736667956001
FOXP1	NDFIP1	0.0275617100391889
RORA	GALNT7	0.0275591970555471
MEF2C	ARHGEF7	0.0275585083393122
MEF2C	CDH8	0.0275557501060533
MEF2C	OTUD7A	0.0275489678166443
FOXP1	TTLL7	0.0275445941628844
NR3C1	ARL15	0.0275444082568012
MEF2C	DLGAP1	0.0275334848180718
NR3C1	VDAC3	0.0275331966921921
CUX2	CACNA2D1	0.027533093511557
MEF2C	SPTAN1	0.0275159160569183
MEF2C	NCOA7	0.0275129257487397
CUX1	ITGB8	0.027511264743362
MEF2C	TRIO	0.0275057371448008
MEF2C	APBA2	0.0275028862101386
TCF4	SLC25A12	0.0275015098217181
RFX3	LDB2	0.0274936726693338
MEF2C	CADM3	0.0274934726882169
FOXP2	CDH22	0.0274919276729035
RFX3	NECAB1	0.0274902160853109
TCF4	ARHGEF12	0.0274893479453345
MEF2C	CD200	0.0274881095141711
FOXP1	STRBP	0.0274873847599475
FOXP1	SPATS2	0.0274841061533891
RFX3	FRMD5	0.0274812253328723
MEF2C	RBM26	0.0274792474632644
MEF2C	CTNNB1	0.0274781066646349
NR3C1	MAP2K1	0.0274763860103396
FOXP1	KIAA0930	0.0274710945311793
ZEB1	SNTG1	0.0274682946411562
MEF2C	RIMS1	0.0274663096089172
PBX1	SRSF5	0.0274650470385902
RORA	THRB	0.0274615164208478
MEF2A	GABRB3	0.0274586788114372
RORA	PEX5L	0.0274584872510177
MEF2C	PRKAR1A	0.0274561807309767
FOXP2	CXXC4	0.0274547295766872
RORA	DGKI	0.027452155026673
MEIS2	ELAVL2	0.0274455700369693
POU6F2	RYR2	0.0274439212298309
FOXP1	LMBRD1	0.0274407240184524
FOXP2	CDH9	0.0274402709676049
CUX2	ITPKA	0.0274400513652073
RORA	ICA1	0.0274395597185217
RORB	TRABD2A	0.0274329568225615
