SST	GRIA4	1.99917071523618
ADARB2	LRRC3B	1.9991701813544
LRRC3B	ADARB2	1.9991701813544
NXPH1	SLC8A1	1.99917014921375
SLC8A1	NXPH1	1.99917014921375
DPP10	DSCAM	1.99916988635217
DSCAM	DPP10	1.99916988635217
CALB2	PDE3A	1.99916855913399
PDE3A	CALB2	1.99916855913399
MAN1A1	PDE1A	1.99916641564483
PDE1A	MAN1A1	1.99916641564483
CADM2	LRP1B	1.99915244372266
LRP1B	CADM2	1.99915244372266
NRXN1	SYNPR	1.9991518413129
SYNPR	NRXN1	1.9991518413129
ADRA1B	RGS12	1.99914897179756
RGS12	ADRA1B	1.99914897179756
CHRNA2	SYNPR	1.99914754879016
SYNPR	CHRNA2	1.99914754879016
IGFBP5	TSHZ2	1.99914441226746
TSHZ2	IGFBP5	1.99914441226746
ADARB2	NECAB2	1.99914431047748
NECAB2	ADARB2	1.99914431047748
CACNA2D1	NTNG1	1.99914032461231
NTNG1	CACNA2D1	1.99914032461231
CACNA2D3	ROBO2	1.99913475501597
ROBO2	CACNA2D3	1.99913475501597
NCAM2	SGCZ	1.99913202613232
SGCZ	NCAM2	1.99913202613232
CALN1	LRRC4C	1.9991281177406
LRRC4C	CALN1	1.9991281177406
KIT	TMEM132D	1.9991254944491
TMEM132D	KIT	1.9991254944491
ATRNL1	DLGAP1	1.9991219913587
DLGAP1	ATRNL1	1.9991219913587
KMO	SYT1	1.99911713175281
SYT1	KMO	1.99911713175281
ADARB2	CUX2	1.99911506503823
CUX2	ADARB2	1.99911506503823
ERBB4	SYT1	1.9991149405401
SYT1	ERBB4	1.9991149405401
CCK	SEMA6D	1.99911162463634
SEMA6D	CCK	1.99911162463634
KIT	SOX13	1.99911157454677
SOX13	KIT	1.99911157454677
KIAA1217	LINGO2	1.99910969058773
LINGO2	KIAA1217	1.99910969058773
RGS12	SORCS3	1.99910960751335
SORCS3	RGS12	1.99910960751335
RSPO3	SST	1.99910764468564
SST	RSPO3	1.99910764468564
KMO	L3MBTL4	1.99910564146689
L3MBTL4	KMO	1.99910564146689
DOCK10	RGS12	1.99910484519648
RGS12	DOCK10	1.99910484519648
MAPK4	PROX1	1.99910461890227
PROX1	MAPK4	1.99910461890227
ADARB2	MAGI3	1.99910227055294
MAGI3	ADARB2	1.99910227055294
EGFR	KIAA1217	1.99910102559171
KIAA1217	EGFR	1.99910102559171
DPP10	MEF2C	1.99910043477226
MEF2C	DPP10	1.99910043477226
PRKG1	TAC1	1.99909236090936
TAC1	PRKG1	1.99909236090936
ID2	TRPC3	1.99909209831474
TRPC3	ID2	1.99909209831474
CCK	NFIB	1.99909192330483
NFIB	CCK	1.99909192330483
CHRM3	SST	1.99909012023913
SST	CHRM3	1.99909012023913
NTNG1	TMEM132D	1.99908548093824
TMEM132D	NTNG1	1.99908548093824
DSCAM	LINGO2	1.99908332174088
LINGO2	DSCAM	1.99908332174088
NXPH1	SPARCL1	1.9990831606429
SPARCL1	NXPH1	1.9990831606429
ERBB4	STXBP6	1.99908194914584
STXBP6	ERBB4	1.99908194914584
ADARB2	RASGRF2	1.99908030043639
RASGRF2	ADARB2	1.99908030043639
NRXN1	TMEM132C	1.99908027513305
TMEM132C	NRXN1	1.99908027513305
CACNA2D3	RGS6	1.99907926322478
RGS6	CACNA2D3	1.99907926322478
CACNA2D3	NRXN3	1.99907817729251
NRXN3	CACNA2D3	1.99907817729251
CHRM3	NELL1	1.99907788633567
NELL1	CHRM3	1.99907788633567
CNR1	NXPH1	1.99907699706205
NXPH1	CNR1	1.99907699706205
CSMD1	KCNIP4	1.99907642973615
KCNIP4	CSMD1	1.99907642973615
PENK	SST	1.99906727973267
SST	PENK	1.99906727973267
GRIK2	SST	1.99906593155866
SST	GRIK2	1.99906593155866
SULF1	TAC1	1.99906541909613
TAC1	SULF1	1.99906541909613
NFIX	PROX1	1.99906477316474
PROX1	NFIX	1.99906477316474
CHRNA2	PCP4	1.99906082380603
PCP4	CHRNA2	1.99906082380603
ADARB2	PRKG1	1.99905953799168
PRKG1	ADARB2	1.99905953799168
NXPH1	PDE3A	1.99905949203203
PDE3A	NXPH1	1.99905949203203
ID2	KIT	1.9990590009968
KIT	ID2	1.9990590009968
CSMD1	FSTL5	1.99905847166368
FSTL5	CSMD1	1.99905847166368
KIT	PID1	1.99905471293249
PID1	KIT	1.99905471293249
CTNNA2	ERBB4	1.99905424142624
ERBB4	CTNNA2	1.99905424142624
GRM1	RGS6	1.99905410832764
RGS6	GRM1	1.99905410832764
HPCAL1	TRPC3	1.99905314696856
TRPC3	HPCAL1	1.99905314696856
KIAA1217	RSPO2	1.99905047959654
RSPO2	KIAA1217	1.99905047959654
ERBB4	RGS12	1.99904950790674
RGS12	ERBB4	1.99904950790674
IGFBP5	PROX1	1.99904803334111
PROX1	IGFBP5	1.99904803334111
GRM7	SYT1	1.99903978195849
SYT1	GRM7	1.99903978195849
ADARB2	CBLN1	1.99903802199804
CBLN1	ADARB2	1.99903802199804
ADARB2	NR2E1	1.99903635451499
NR2E1	ADARB2	1.99903635451499
DOCK10	EGFR	1.99903378286196
EGFR	DOCK10	1.99903378286196
CALB2	KIAA1217	1.99903353613747
KIAA1217	CALB2	1.99903353613747
LINGO2	TENM2	1.99902905565021
TENM2	LINGO2	1.99902905565021
ADARB2	TP53I11	1.99902795788481
TP53I11	ADARB2	1.99902795788481
SLC8A1	TMTC2	1.9990264822163
TMTC2	SLC8A1	1.9990264822163
CCK	RGS12	1.99902396956845
RGS12	CCK	1.99902396956845
NETO1	SST	1.99902369437818
SST	NETO1	1.99902369437818
NXPH1	SYT1	1.99902287963613
SYT1	NXPH1	1.99902287963613
ADARB2	SCG2	1.99901990331449
SCG2	ADARB2	1.99901990331449
SOX6	STXBP6	1.9990130013954
STXBP6	SOX6	1.9990130013954
ERBB4	SHISA9	1.99901182912126
SHISA9	ERBB4	1.99901182912126
LINGO2	RERG	1.99900607863548
RERG	LINGO2	1.99900607863548
ADARB2	PCSK2	1.99900107453979
PCSK2	ADARB2	1.99900107453979
MAN1A1	NRXN3	1.99899716892322
NRXN3	MAN1A1	1.99899716892322
KIAA1217	PROX1	1.99899587212742
PROX1	KIAA1217	1.99899587212742
NFIB	PROX1	1.99899456309461
PROX1	NFIB	1.99899456309461
ADARB2	RGS16	1.99899196346743
RGS16	ADARB2	1.99899196346743
GRM5	NXPH1	1.99898981720706
NXPH1	GRM5	1.99898981720706
ADARB2	TRPC3	1.99898755912754
TRPC3	ADARB2	1.99898755912754
CHRNA2	NXPH1	1.99898684082671
NXPH1	CHRNA2	1.99898684082671
GRM1	RALYL	1.99898501509067
RALYL	GRM1	1.99898501509067
ARPP21	TSHZ2	1.99898454813289
TSHZ2	ARPP21	1.99898454813289
CDHR3	KIT	1.99898338831552
KIT	CDHR3	1.99898338831552
SPHKAP	TRPC3	1.9989818245245
TRPC3	SPHKAP	1.9989818245245
ERBB4	PCDH15	1.99897790328109
PCDH15	ERBB4	1.99897790328109
TAC1	TMEM132C	1.99896069580732
TMEM132C	TAC1	1.99896069580732
ADARB2	TMEM132C	1.99896056534484
TMEM132C	ADARB2	1.99896056534484
GRIK2	NPAS3	1.99895870961732
NPAS3	GRIK2	1.99895870961732
SLC5A11	TMEM144	1.99895446672176
TMEM144	SLC5A11	1.99895446672176
CACNA2D3	NELL1	1.99895367479952
NELL1	CACNA2D3	1.99895367479952
ROBO2	TRPC3	1.99895362629786
TRPC3	ROBO2	1.99895362629786
GRIA4	ROBO1	1.99894637481081
ROBO1	GRIA4	1.99894637481081
EGFR	TENM2	1.9989447864367
TENM2	EGFR	1.9989447864367
GPR63	KIT	1.99893600729746
KIT	GPR63	1.99893600729746
CALB2	IGFBP5	1.99893361441294
IGFBP5	CALB2	1.99893361441294
PDE1A	ROBO2	1.99892562550927
ROBO2	PDE1A	1.99892562550927
CNTNAP4	LINGO2	1.99892511018564
LINGO2	CNTNAP4	1.99892511018564
CCK	DSCAM	1.99892333184288
DSCAM	CCK	1.99892333184288
HS6ST3	LRRC4C	1.99891920623424
LRRC4C	HS6ST3	1.99891920623424
ERBB4	NFIB	1.99891260871348
NFIB	ERBB4	1.99891260871348
FIGN	KMO	1.99890954149447
KMO	FIGN	1.99890954149447
ADARB2	INPP4B	1.99890697648587
INPP4B	ADARB2	1.99890697648587
CDH12	ROBO2	1.99890691686923
ROBO2	CDH12	1.99890691686923
NCAM2	PENK	1.99890421723402
PENK	NCAM2	1.99890421723402
GPC6	TENM2	1.99889534678295
TENM2	GPC6	1.99889534678295
CHRNA2	PROX1	1.99888990480232
PROX1	CHRNA2	1.99888990480232
CDHR1	NPY	1.99888394131517
NPY	CDHR1	1.99888394131517
FGF14	KIT	1.9988801255766
KIT	FGF14	1.9988801255766
DSCAM	IGFBP5	1.9988774315924
IGFBP5	DSCAM	1.9988774315924
DSCAM	NFIX	1.99886559401492
NFIX	DSCAM	1.99886559401492
GPC6	GRIK3	1.99886028883272
GRIK3	GPC6	1.99886028883272
KIT	NYAP2	1.99885110070772
NYAP2	KIT	1.99885110070772
KIT	PTPRT	1.99884545485347
PTPRT	KIT	1.99884545485347
EPHA3	NRG1	1.99884463220632
NRG1	EPHA3	1.99884463220632
SOX6	TENM2	1.99884179091849
TENM2	SOX6	1.99884179091849
ILDR2	SST	1.99884143451902
SST	ILDR2	1.99884143451902
ADARB2	ADGRB3	1.99883717444188
ADGRB3	ADARB2	1.99883717444188
KIAA1217	ST6GALNAC5	1.99883635650031
ST6GALNAC5	KIAA1217	1.99883635650031
CA2	TRPC3	1.99883618107718
TRPC3	CA2	1.99883618107718
KIAA1217	NFIX	1.99882419820922
NFIX	KIAA1217	1.99882419820922
CHRNA2	CNR1	1.99882176047883
CNR1	CHRNA2	1.99882176047883
CALB1	SGCZ	1.99881709056183
SGCZ	CALB1	1.99881709056183
MYO5B	SOX6	1.99880856017297
SOX6	MYO5B	1.99880856017297
ADARB2	ZNF385D	1.99880783691181
ZNF385D	ADARB2	1.99880783691181
NFIB	TENM2	1.9988057045614
TENM2	NFIB	1.9988057045614
DSCAM	TSHZ2	1.99880190835862
TSHZ2	DSCAM	1.99880190835862
GRIK2	ROBO1	1.99880165932745
ROBO1	GRIK2	1.99880165932745
ADARB2	NEGR1	1.99880060777436
NEGR1	ADARB2	1.99880060777436
CNTNAP4	KIAA1217	1.99879674090384
KIAA1217	CNTNAP4	1.99879674090384
CDK18	SLC5A11	1.99879484642503
SLC5A11	CDK18	1.99879484642503
GRIA4	NTNG1	1.9987919011356
NTNG1	GRIA4	1.9987919011356
KIAA1217	TAC1	1.99878946788194
TAC1	KIAA1217	1.99878946788194
HAPLN1	KIT	1.99878819185521
KIT	HAPLN1	1.99878819185521
GRIK2	RALYL	1.99878710856615
RALYL	GRIK2	1.99878710856615
CDH9	RBFOX1	1.99878299429971
RBFOX1	CDH9	1.99878299429971
NTNG1	SOX13	1.99878069182585
SOX13	NTNG1	1.99878069182585
DPP10	SOX6	1.99877887386303
SOX6	DPP10	1.99877887386303
NXPH1	PTPRT	1.99877144270024
PTPRT	NXPH1	1.99877144270024
KMO	NR2F2	1.99877000304865
NR2F2	KMO	1.99877000304865
NXPH1	WLS	1.99876870202898
WLS	NXPH1	1.99876870202898
CHRM3	PDE4B	1.99876730459613
PDE4B	CHRM3	1.99876730459613
ADARB2	SEZ6	1.998765657421
SEZ6	ADARB2	1.998765657421
MEF2C	ZNF385D	1.99876407960334
ZNF385D	MEF2C	1.99876407960334
GABRD	ROBO2	1.99875284499095
ROBO2	GABRD	1.99875284499095
CSMD1	SST	1.99874235305525
SST	CSMD1	1.99874235305525
RALYL	TMTC2	1.99874107952944
TMTC2	RALYL	1.99874107952944
EPHA3	KIT	1.99874106717274
KIT	EPHA3	1.99874106717274
DLGAP1	SPARCL1	1.99874032764544
SPARCL1	DLGAP1	1.99874032764544
ERBB4	SORCS3	1.99873608835024
SORCS3	ERBB4	1.99873608835024
CCK	TENM2	1.9987349485235
TENM2	CCK	1.9987349485235
GRM1	ROBO1	1.99873125250074
ROBO1	GRM1	1.99873125250074
CALB1	SST	1.9987303387867
SST	CALB1	1.9987303387867
NFIB	SOX6	1.99872908553754
SOX6	NFIB	1.99872908553754
NTNG1	PTPRT	1.99872876104634
PTPRT	NTNG1	1.99872876104634
CDH10	CHRM3	1.99872539071543
CHRM3	CDH10	1.99872539071543
CNTNAP4	DOCK10	1.99872132655042
DOCK10	CNTNAP4	1.99872132655042
CALN1	HS6ST3	1.99871608030804
HS6ST3	CALN1	1.99871608030804
CALB2	SOX6	1.99871602944122
SOX6	CALB2	1.99871602944122
GPC6	PCDH15	1.99871576634967
PCDH15	GPC6	1.99871576634967
ROBO2	SULF1	1.99871170912843
SULF1	ROBO2	1.99871170912843
EPHA3	NTNG1	1.99871068803809
NTNG1	EPHA3	1.99871068803809
DPP10	PLCL1	1.99870488399889
PLCL1	DPP10	1.99870488399889
NRXN1	SLIT2	1.99870410539284
SLIT2	NRXN1	1.99870410539284
FGF12	SYNPR	1.9987038975068
SYNPR	FGF12	1.9987038975068
ERBB4	GPC6	1.99870101584042
GPC6	ERBB4	1.99870101584042
NXPH1	ST6GALNAC5	1.99870011280959
ST6GALNAC5	NXPH1	1.99870011280959
FREM1	PAPSS2	1.9986999166621
PAPSS2	FREM1	1.9986999166621
ARPP21	PDE3A	1.99869873982508
PDE3A	ARPP21	1.99869873982508
DSCAM	KIT	1.99869643616164
KIT	DSCAM	1.99869643616164
CDH9	STXBP6	1.99869562775219
STXBP6	CDH9	1.99869562775219
ADARB2	SLC24A2	1.9986918937179
SLC24A2	ADARB2	1.9986918937179
DSCAM	SORCS3	1.99868643671401
SORCS3	DSCAM	1.99868643671401
FREM1	KIT	1.99867442402969
KIT	FREM1	1.99867442402969
DPP10	PRKG1	1.99866755000287
PRKG1	DPP10	1.99866755000287
ERBB4	GRIK2	1.99866711765059
GRIK2	ERBB4	1.99866711765059
ADARB2	RXRG	1.99866408996722
RXRG	ADARB2	1.99866408996722
CALB2	SORCS3	1.99865665356454
SORCS3	CALB2	1.99865665356454
FSTL5	PTPRT	1.99865430609456
PTPRT	FSTL5	1.99865430609456
ADARB2	SALL1	1.99865030627171
SALL1	ADARB2	1.99865030627171
ADAMTS6	CALB2	1.9986451706952
CALB2	ADAMTS6	1.9986451706952
CCK	SOX6	1.99864478874251
SOX6	CCK	1.99864478874251
KIAA1217	SEZ6L	1.99864424397308
SEZ6L	KIAA1217	1.99864424397308
PDE1A	SYNPR	1.99863844603447
SYNPR	PDE1A	1.99863844603447
DGKB	NFIB	1.99863573756909
NFIB	DGKB	1.99863573756909
ERBB4	RARB	1.99863225390751
RARB	ERBB4	1.99863225390751
RGS12	RXRG	1.99862763135004
RXRG	RGS12	1.99862763135004
ERBB4	MYO16	1.99862659279694
MYO16	ERBB4	1.99862659279694
FREM1	NRG1	1.99862268764332
NRG1	FREM1	1.99862268764332
FSTL5	SGCZ	1.9986177344119
SGCZ	FSTL5	1.9986177344119
MOBP	PLLP	1.998613842666
PLLP	MOBP	1.998613842666
KIAA1217	TENM3	1.99860308521942
TENM3	KIAA1217	1.99860308521942
EGFR	NRG1	1.99859317520337
NRG1	EGFR	1.99859317520337
DPP10	HS6ST3	1.99859072552432
HS6ST3	DPP10	1.99859072552432
PDE3A	PROX1	1.99858020810668
PROX1	PDE3A	1.99858020810668
KIT	NFIX	1.9985792701006
NFIX	KIT	1.9985792701006
NXPH1	TAC1	1.99857915075196
TAC1	NXPH1	1.99857915075196
MBP	SLC5A11	1.99857792166947
SLC5A11	MBP	1.99857792166947
ADGRB3	NRXN3	1.99857782293169
NRXN3	ADGRB3	1.99857782293169
NFIB	NRG1	1.99857770774696
NRG1	NFIB	1.99857770774696
ADARB2	DPF3	1.99857391255029
DPF3	ADARB2	1.99857391255029
CALB1	PENK	1.99856468218434
PENK	CALB1	1.99856468218434
ADARB2	NYAP2	1.99856411590782
NYAP2	ADARB2	1.99856411590782
GRIN2A	TRPC3	1.9985623053162
TRPC3	GRIN2A	1.9985623053162
FGF14	GRIN2A	1.99856182100834
GRIN2A	FGF14	1.99856182100834
KIT	SGCZ	1.9985596463897
SGCZ	KIT	1.9985596463897
ADRA1B	KMO	1.99855832039074
KMO	ADRA1B	1.99855832039074
KIAA1217	MYO5B	1.99855447376279
MYO5B	KIAA1217	1.99855447376279
ADARB2	TSHZ3	1.9985446942706
TSHZ3	ADARB2	1.9985446942706
PDE1A	STXBP6	1.9985412277909
STXBP6	PDE1A	1.9985412277909
CHRNA2	TP53I11	1.99853497172424
TP53I11	CHRNA2	1.99853497172424
CHRM3	L3MBTL4	1.99853350361733
L3MBTL4	CHRM3	1.99853350361733
CNTNAP4	NFIX	1.99852064598717
NFIX	CNTNAP4	1.99852064598717
DSCAM	RBFOX1	1.99851868679204
RBFOX1	DSCAM	1.99851868679204
FSTL5	KCNIP1	1.99851866848263
KCNIP1	FSTL5	1.99851866848263
PCSK2	RGS12	1.99851642573932
RGS12	PCSK2	1.99851642573932
CNR1	NPAS3	1.99850819925447
NPAS3	CNR1	1.99850819925447
NETO1	SLC8A1	1.99850658606524
SLC8A1	NETO1	1.99850658606524
ASTN2	LINGO2	1.99849597068769
LINGO2	ASTN2	1.99849597068769
GRIK2	SLC8A1	1.99849573427459
SLC8A1	GRIK2	1.99849573427459
NFIB	SEZ6L	1.99849415512628
SEZ6L	NFIB	1.99849415512628
ADARB2	MYO5B	1.99849308726165
MYO5B	ADARB2	1.99849308726165
KCNIP4	RYR3	1.99848886944615
RYR3	KCNIP4	1.99848886944615
MYO16	TRPC3	1.99848158323366
TRPC3	MYO16	1.99848158323366
FGF14	LSAMP	1.99848043556597
LSAMP	FGF14	1.99848043556597
ADARB2	ADRA1B	1.99847809446998
ADRA1B	ADARB2	1.99847809446998
CACNA2D3	L3MBTL4	1.99847602733049
L3MBTL4	CACNA2D3	1.99847602733049
DPP10	KCNIP1	1.99847308983905
KCNIP1	DPP10	1.99847308983905
ARPP21	PROX1	1.99846970643437
PROX1	ARPP21	1.99846970643437
SPARCL1	TENM2	1.99846705088214
TENM2	SPARCL1	1.99846705088214
PROX1	SPARCL1	1.99845271644886
SPARCL1	PROX1	1.99845271644886
DPP10	KIT	1.99845221075969
KIT	DPP10	1.99845221075969
ERBB4	GRIK3	1.9984516972082
GRIK3	ERBB4	1.9984516972082
EGFR	KIT	1.99845119206449
KIT	EGFR	1.99845119206449
GPC6	RGS12	1.99844595189227
RGS12	GPC6	1.99844595189227
MAPK4	PDE3A	1.99844360555026
PDE3A	MAPK4	1.99844360555026
RGS12	TENM2	1.99843690665767
TENM2	RGS12	1.99843690665767
CADM2	NTNG1	1.9984365878622
NTNG1	CADM2	1.9984365878622
MAGI2	NFIB	1.99843525072144
NFIB	MAGI2	1.99843525072144
KIAA1217	NRG1	1.99842895019677
NRG1	KIAA1217	1.99842895019677
NFIB	TRPC3	1.99842725297193
TRPC3	NFIB	1.99842725297193
DLG2	ROBO2	1.99842658751432
ROBO2	DLG2	1.99842658751432
CACNA2D3	PDE1A	1.99841736827599
PDE1A	CACNA2D3	1.99841736827599
ADARB2	ASTN2	1.99841415365739
ASTN2	ADARB2	1.99841415365739
ADARB2	CDHR3	1.99841040959029
CDHR3	ADARB2	1.99841040959029
FREM1	PTPRT	1.99840861297182
PTPRT	FREM1	1.99840861297182
CHRM3	GRM1	1.99840585971926
GRM1	CHRM3	1.99840585971926
CNTNAP4	FSTL5	1.99840519664581
FSTL5	CNTNAP4	1.99840519664581
CA2	HPCAL1	1.99840438718634
HPCAL1	CA2	1.99840438718634
LINGO2	NCAM2	1.99840401964877
NCAM2	LINGO2	1.99840401964877
ADARB2	LRRTM4	1.99839693565311
LRRTM4	ADARB2	1.99839693565311
CHRM3	NRXN1	1.99839675944982
NRXN1	CHRM3	1.99839675944982
DPP10	NEAT1	1.9983942123538
NEAT1	DPP10	1.9983942123538
ADARB2	PDE1A	1.99839111980015
PDE1A	ADARB2	1.99839111980015
RALYL	ST6GALNAC5	1.99838940967024
ST6GALNAC5	RALYL	1.99838940967024
CA3	KIT	1.99838831885955
KIT	CA3	1.99838831885955
CDH9	KIAA1217	1.99837156796117
KIAA1217	CDH9	1.99837156796117
ADARB2	NTNG1	1.99836911223825
NTNG1	ADARB2	1.99836911223825
RBFOX1	SPARCL1	1.99836807140029
SPARCL1	RBFOX1	1.99836807140029
DSCAM	SEZ6L	1.99836438888796
SEZ6L	DSCAM	1.99836438888796
PRKG1	SOX6	1.99836140977891
SOX6	PRKG1	1.99836140977891
CDHR3	TRPC3	1.99835718885022
TRPC3	CDHR3	1.99835718885022
CALB2	DLGAP1	1.99835608538036
DLGAP1	CALB2	1.99835608538036
MAN1A1	RALYL	1.99835415617287
RALYL	MAN1A1	1.99835415617287
CALB2	FIGN	1.99835029188152
FIGN	CALB2	1.99835029188152
OLFM3	PDE3A	1.99834300758191
PDE3A	OLFM3	1.99834300758191
ADARB2	CDH12	1.99833807766505
CDH12	ADARB2	1.99833807766505
ROBO2	SLIT2	1.99833563834027
SLIT2	ROBO2	1.99833563834027
ADRA1A	LINGO2	1.99833365126003
LINGO2	ADRA1A	1.99833365126003
NRXN3	PTPRT	1.99833163156959
PTPRT	NRXN3	1.99833163156959
MYO5B	TAC1	1.99832895825222
TAC1	MYO5B	1.99832895825222
KCNIP4	LINGO2	1.99832806864916
LINGO2	KCNIP4	1.99832806864916
NETO1	TMTC2	1.99832396704887
TMTC2	NETO1	1.99832396704887
CNR1	DPP10	1.99832100011794
DPP10	CNR1	1.99832100011794
DLGAP1	NR2F2	1.99832074324172
NR2F2	DLGAP1	1.99832074324172
SYNPR	TMEM132C	1.99832037455756
TMEM132C	SYNPR	1.99832037455756
RGS12	SCG2	1.99832001727883
SCG2	RGS12	1.99832001727883
DPP10	GABRD	1.99831721248074
GABRD	DPP10	1.99831721248074
ERBB4	KCNH7	1.99831061133499
KCNH7	ERBB4	1.99831061133499
DOCK10	NFIX	1.99830717485615
NFIX	DOCK10	1.99830717485615
GRIK2	LRRC4C	1.99830444253314
LRRC4C	GRIK2	1.99830444253314
CALB2	SPARCL1	1.99830047286028
SPARCL1	CALB2	1.99830047286028
FSTL5	TMEM132D	1.99830022920884
TMEM132D	FSTL5	1.99830022920884
RGS12	SST	1.99829588478169
SST	RGS12	1.99829588478169
NXPH1	OLFM3	1.99828997899799
OLFM3	NXPH1	1.99828997899799
EGFR	PROX1	1.99828410322331
PROX1	EGFR	1.99828410322331
FIGN	PROX1	1.99828247932432
PROX1	FIGN	1.99828247932432
DPP10	SLC26A4	1.99828105777774
SLC26A4	DPP10	1.99828105777774
CDH8	SST	1.99827740917286
SST	CDH8	1.99827740917286
DOCK10	LINGO2	1.99827190603994
LINGO2	DOCK10	1.99827190603994
CBLN1	RGS12	1.99826893702995
RGS12	CBLN1	1.99826893702995
SYNPR	ZNF385D	1.99826814028398
ZNF385D	SYNPR	1.99826814028398
CSMD1	NRXN1	1.99826325472326
NRXN1	CSMD1	1.99826325472326
ADARB2	KCNJ2	1.99826292782163
KCNJ2	ADARB2	1.99826292782163
CDH10	ROBO1	1.9982545925707
ROBO1	CDH10	1.9982545925707
PDE3A	SEZ6L	1.99825321758209
SEZ6L	PDE3A	1.99825321758209
CNR1	KIAA1217	1.99825174370718
KIAA1217	CNR1	1.99825174370718
RASGRF2	SOX6	1.99824806241393
SOX6	RASGRF2	1.99824806241393
LINGO2	PROX1	1.99824386117959
PROX1	LINGO2	1.99824386117959
GRIK2	GRIN3A	1.99824302129875
GRIN3A	GRIK2	1.99824302129875
CA2	SOX13	1.99823418358442
SOX13	CA2	1.99823418358442
CALN1	SST	1.99822992037543
SST	CALN1	1.99822992037543
IGFBP5	OLFM3	1.99822039193786
OLFM3	IGFBP5	1.99822039193786
SLIT2	TAC1	1.99821742336782
TAC1	SLIT2	1.99821742336782
RBFOX1	STXBP6	1.99821726527072
STXBP6	RBFOX1	1.99821726527072
LRRTM4	NRG1	1.99821414347634
NRG1	LRRTM4	1.99821414347634
ADARB2	PCDH15	1.99820973685607
PCDH15	ADARB2	1.99820973685607
DPP10	NPAS3	1.99820776340785
NPAS3	DPP10	1.99820776340785
NRXN3	RALYL	1.99820734518478
RALYL	NRXN3	1.99820734518478
CALB2	CBLN1	1.99820725391502
CBLN1	CALB2	1.99820725391502
DLGAP1	PROX1	1.99820360756558
PROX1	DLGAP1	1.99820360756558
CADM2	NPAS3	1.99819880511295
NPAS3	CADM2	1.99819880511295
ADARB2	ATRNL1	1.99819766173377
ATRNL1	ADARB2	1.99819766173377
NFIB	PDE3A	1.99818694973845
PDE3A	NFIB	1.99818694973845
ADGRB3	DPP10	1.99818276233072
DPP10	ADGRB3	1.99818276233072
ARPP21	NRXN1	1.99817703437256
NRXN1	ARPP21	1.99817703437256
ADARB2	FREM1	1.99817633640899
FREM1	ADARB2	1.99817633640899
HPCAL1	NTNG1	1.99817591598265
NTNG1	HPCAL1	1.99817591598265
SLIT2	SULF1	1.99817551133637
SULF1	SLIT2	1.99817551133637
SULF1	SYNPR	1.99817192796017
SYNPR	SULF1	1.99817192796017
KIAA1217	NRXN3	1.99816634992828
NRXN3	KIAA1217	1.99816634992828
NTNG1	SERTM1	1.99816461520273
SERTM1	NTNG1	1.99816461520273
KIT	LRRTM4	1.99816292680814
LRRTM4	KIT	1.99816292680814
LRRTM4	PRKG1	1.99816206874753
PRKG1	LRRTM4	1.99816206874753
CCK	ERBB4	1.99815010228038
ERBB4	CCK	1.99815010228038
CSMD1	NTNG1	1.99814011585668
NTNG1	CSMD1	1.99814011585668
COBL	KIT	1.99813537213579
KIT	COBL	1.99813537213579
FIGN	RGS16	1.99813189141562
RGS16	FIGN	1.99813189141562
ADARB2	FGF12	1.99812866421006
FGF12	ADARB2	1.99812866421006
RGS12	TP53I11	1.99812345390102
TP53I11	RGS12	1.99812345390102
ADARB2	KIF26B	1.99812178215958
KIF26B	ADARB2	1.99812178215958
ADARB2	NEDD4L	1.99812093912489
NEDD4L	ADARB2	1.99812093912489
RGS6	ROBO2	1.99811794813397
ROBO2	RGS6	1.99811794813397
MBP	MOBP	1.99811074642929
MOBP	MBP	1.99811074642929
CACNA2D3	PDE4B	1.9980980376657
PDE4B	CACNA2D3	1.9980980376657
CALB2	LRRC3B	1.99809332929753
LRRC3B	CALB2	1.99809332929753
DLGAP1	NRXN1	1.99808945872117
NRXN1	DLGAP1	1.99808945872117
PENK	SGCZ	1.99808619726312
SGCZ	PENK	1.99808619726312
CNR1	PRR16	1.99807804259131
PRR16	CNR1	1.99807804259131
DPF3	IGFBP5	1.99807732700456
IGFBP5	DPF3	1.99807732700456
DPP10	RALYL	1.99807623691437
RALYL	DPP10	1.99807623691437
DOCK10	KIT	1.99807400748891
KIT	DOCK10	1.99807400748891
PDE1A	SLC8A1	1.99806782065252
SLC8A1	PDE1A	1.99806782065252
NETO1	RALYL	1.9980632936447
RALYL	NETO1	1.9980632936447
HPCAL1	NRG1	1.99805653408991
NRG1	HPCAL1	1.99805653408991
ERBB4	SULF1	1.99805599857222
SULF1	ERBB4	1.99805599857222
NXPH1	PRKG1	1.99805585862673
PRKG1	NXPH1	1.99805585862673
ADARB2	ZBTB16	1.99805275797459
ZBTB16	ADARB2	1.99805275797459
MAPK4	NR2F2	1.99805249272594
NR2F2	MAPK4	1.99805249272594
GPC6	STXBP6	1.99804846840007
STXBP6	GPC6	1.99804846840007
ERBB4	TMTC2	1.99804792210628
TMTC2	ERBB4	1.99804792210628
CEMIP	GRIK2	1.99804560233167
GRIK2	CEMIP	1.99804560233167
RNF152	SST	1.99804277375662
SST	RNF152	1.99804277375662
ARPP21	KCNIP4	1.99804133158849
KCNIP4	ARPP21	1.99804133158849
DSCAM	ERBB4	1.99803422296206
